,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,79.25,184.90,5000,600.00,1000,0.25,1.00,10000,-,-,-,-,-,6000,727.85
1,-,-,-,-,-,-,5000,73.35,-,-,610.00,-,-,2.50,3000,-,-,-,-,-,3000,727.85
2,-,-,-,-,-,-,5000,67.55,-,-,620.00,-,-,3.50,5000,-,-,-,-,-,7000,727.85
3,1000,-,-,-,-,-,1000,41.50,-,-,630.00,2000,0.10,2.90,9000,-,-,-,-,-,8000,727.85
4,2000,-,-,-,-,-,9000,86.80,93.55,2000,640.00,4000,0.35,2.90,11000,-,-,-,-,-,55000,727.85
5,3000,-,-,-,-,-,1000,79.65,83.50,7000,650.00,1000,0.70,1.10,2000,-0.30,0.75,28.95,9,2000,100000,727.85
6,-,-,-,-,-,-,13000,63.50,-,-,660.00,5000,1.15,1.50,5000,-0.35,1.15,28.22,25,3000,92000,727.85
7,1000,-,-,-,-,-,8000,59.05,65.90,10000,670.00,5000,1.65,2.10,6000,-0.05,1.75,27.52,11,-,51000,727.85
8,2000,-,-,-,-,-,1000,51.95,53.90,1000,680.00,5000,2.60,2.80,5000,-0.05,2.80,27.36,49,11000,229000,727.85
9,9000,-,-,-,-,-,2000,42.90,45.15,1000,690.00,4000,3.80,4.05,6000,0.25,3.90,26.71,85,17000,141000,727.85
10,11000,-1000,3,18.74,34.25,-3.75,3000,35.55,37.05,2000,700.00,1000,5.75,6.00,6000,0.40,6.00,25.69,238,8000,468000,727.85
11,6000,2000,2,15.91,24.90,-7.30,7000,27.45,29.80,1000,710.00,1000,8.25,8.60,5000,0.40,8.30,25.17,126,2000,106000,727.85
12,104000,6000,107,24.34,23.00,-3.90,2000,22.00,22.90,2000,720.00,1000,11.70,12.05,4000,0.50,11.70,26.09,304,19000,321000,727.85
13,359000,59000,362,23.85,17.15,-4.05,2000,17.10,17.40,1000,730.00,3000,16.05,16.65,5000,0.70,15.85,24.72,99,2000,138000,727.85
14,530000,12000,450,24.32,12.90,-3.20,1000,12.80,12.95,2000,740.00,1000,21.35,21.90,1000,1.75,21.20,24.68,42,-9000,165000,727.85
15,700000,97000,552,24.40,9.45,-2.60,6000,9.40,9.50,1000,750.00,1000,27.60,29.10,1000,3.15,28.00,31.73,4,-1000,123000,727.85
16,650000,18000,439,25.07,6.90,-2.05,7000,6.85,7.00,5000,760.00,1000,34.65,35.90,2000,3.90,35.65,31.37,5,1000,71000,727.85
17,391000,6000,202,25.50,4.95,-1.55,4000,4.95,5.10,6000,770.00,1000,42.60,44.75,1000,6.50,47.50,34.33,1,-,55000,727.85
18,568000,37000,224,26.40,3.75,-1.25,2000,3.75,3.80,3000,780.00,1000,51.55,52.70,1000,4.20,53.90,31.74,3,-,56000,727.85
19,252000,-4000,83,27.34,2.75,-0.85,5000,2.60,2.85,7000,790.00,1000,60.00,62.00,2000,-,-,-,-,-,31000,727.85
20,1319000,-13000,346,28.33,2.05,-0.75,2000,2.05,2.15,4000,800.00,1000,69.60,70.90,1000,5.85,73.10,37.38,4,-,77000,727.85
21,242000,7000,44,29.23,1.55,-0.45,7000,1.55,1.60,2000,810.00,1000,79.30,81.35,1000,-1.35,79.00,28.03,3,-2000,5000,727.85
22,519000,11000,41,29.46,1.10,-0.45,7000,1.15,1.25,4000,820.00,2000,88.45,90.80,1000,3.50,93.00,43.94,1,-,3000,727.85
23,168000,12000,45,31.32,1.00,-,1000,0.95,1.10,3000,830.00,3000,95.70,102.30,3000,-,-,-,-,-,3000,727.85
24,199000,-2000,4,33.68,1.00,0.05,6000,0.75,0.95,2000,840.00,3000,105.50,112.15,3000,-,-,-,-,-,6000,727.85
25,187000,-5000,17,33.78,0.70,-0.10,3000,0.65,0.85,2000,850.00,1000,117.85,120.90,1000,-,-,-,-,-,2000,727.85
26,84000,-2000,10,36.75,0.60,-0.10,3000,0.60,0.80,2000,860.00,2000,125.75,131.80,4000,-,-,-,-,-,6000,727.85
27,25000,-,-,-,-,-,2000,0.35,1.00,1000,870.00,2000,134.90,142.20,2000,-,-,-,-,-,-,727.85
28,39000,-1000,1,36.82,0.40,-,1000,0.40,0.65,1000,880.00,6000,145.20,152.00,6000,-,-,-,-,-,2000,727.85
29,1000,-,-,-,-,-,-,-,1.60,3000,890.00,2000,154.75,162.00,2000,-,-,-,-,-,-,727.85
30,253000,1000,7,41.26,0.45,-,17000,0.35,0.50,3000,900.00,3000,165.10,171.30,3000,-,-,-,-,-,10000,727.85
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,175.00,181.70,4000,-,-,-,-,-,-,727.85
32,-,-,-,-,-,-,-,-,0.95,1000,920.00,4000,184.70,191.10,2000,-,-,-,-,-,2000,727.85
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,4000,194.25,200.70,2000,-,-,-,-,-,7000,727.85
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,8000,205.25,211.60,10000,-,-,-,-,-,2000,727.85
35,1000,-,-,-,-,-,1000,0.05,0.95,2000,960.00,-,-,-,-,-,-,-,-,-,-,727.85
