,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,88000,774.0
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,14000,774.0
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,774.0
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,1.00,5.45,4000,-0.25,1.25,40.45,5,-4000,25000,774.0
4,-,-,-,-,-,-,-,-,-,-,660.00,1000,1.55,1.85,5000,-0.45,1.75,40.24,15,13000,87000,774.0
5,2000,-,-,-,-,-,2000,104.55,112.55,2000,670.00,1000,1.50,5.35,4000,-,-,-,-,-,36000,774.0
6,3000,-,-,-,-,-,2000,95.25,104.05,2000,680.00,6000,2.55,3.25,5000,0.40,3.75,-,1,-,66000,774.0
7,3000,-,-,-,-,-,4000,86.10,94.85,4000,690.00,4000,2.00,7.90,4000,-,-,-,-,-,31000,774.0
8,9000,-,-,-,-,-,4000,78.55,84.05,13000,700.00,6000,4.30,4.75,4000,-0.95,4.75,37.14,109,25000,161000,774.0
9,6000,-,-,-,-,-,4000,69.85,75.45,6000,710.00,4000,4.65,10.30,5000,0.20,7.45,39.34,1,-,29000,774.0
10,12000,-,-,-,-,-,11000,61.40,67.15,4000,720.00,5000,7.25,7.65,5000,-1.25,7.50,-,41,14000,89000,774.0
11,9000,-,-,-,-,-,3000,53.80,61.80,29000,730.00,6000,9.05,9.80,3000,-0.55,9.20,-,41,32000,87000,774.0
12,39000,-2000,5,-,50.20,-9.45,3000,47.05,50.30,2000,740.00,8000,11.05,13.00,6000,-0.85,12.00,-,10,-2000,51000,774.0
13,23000,-,1,-,45.00,-3.25,1000,39.55,44.25,9000,750.00,6000,14.00,15.00,1000,-1.65,14.00,-,195,149000,208000,774.0
14,48000,-,1,-,35.80,-7.20,5000,34.05,36.50,1000,760.00,5000,18.30,18.90,1000,-1.30,18.00,-,74,11000,78000,774.0
15,43000,3000,20,-,30.60,-5.15,1000,29.00,30.00,1000,770.00,10000,21.75,23.35,7000,-1.00,22.20,-,11,-2000,44000,774.0
16,64000,23000,62,-,24.35,-6.80,3000,24.35,25.35,7000,780.00,11000,27.00,28.30,7000,-0.15,27.05,32.66,87,7000,35000,774.0
17,65000,-5000,91,-,20.50,-5.55,6000,20.00,20.95,4000,790.00,5000,32.05,34.05,1000,2.75,36.35,37.41,9,-,19000,774.0
18,263000,23000,112,-,16.50,-4.85,6000,16.25,16.95,7000,800.00,5000,38.30,41.10,1000,2.35,42.70,-,9,2000,36000,774.0
19,40000,-1000,34,-,13.25,-3.05,6000,12.95,13.95,3000,810.00,1000,44.65,48.95,6000,-,-,-,-,-,2000,774.0
20,55000,13000,49,-,10.50,-4.25,6000,10.40,10.90,5000,820.00,1000,52.15,56.30,13000,-,-,-,-,-,6000,774.0
21,32000,2000,16,-,8.30,-3.25,4000,8.15,8.70,5000,830.00,11000,57.95,63.35,6000,4.90,62.00,35.26,1,-,7000,774.0
22,64000,-2000,13,-,6.45,-3.45,9000,5.80,7.40,8000,840.00,7000,66.00,71.45,4000,-,-,-,-,-,5000,774.0
23,73000,20000,63,32.69,5.00,-2.45,6000,4.90,5.60,4000,850.00,4000,73.85,80.55,2000,-,-,-,-,-,7000,774.0
24,39000,-,9,33.04,3.95,-2.30,12000,2.80,4.95,6000,860.00,2000,82.90,89.85,2000,-,-,-,-,-,2000,774.0
25,14000,8000,8,-,3.00,-1.30,3000,2.90,3.75,3000,870.00,-,-,-,-,-,-,-,-,-,1000,774.0
26,41000,13000,41,-,2.30,-0.20,5000,2.25,2.95,6000,880.00,2000,101.65,107.40,2000,-,-,-,-,-,5000,774.0
27,3000,-,-,-,-,-,6000,1.70,2.40,5000,890.00,2000,111.00,117.05,2000,-,-,-,-,-,2000,774.0
28,83000,-1000,45,34.23,1.45,-0.85,2000,1.40,1.60,7000,900.00,2000,120.80,125.65,2000,-,-,-,-,-,14000,774.0
29,4000,-,-,-,-,-,3000,0.30,3.20,8000,910.00,2000,130.20,136.30,2000,-,-,-,-,-,-,774.0
30,2000,-,-,-,-,-,2000,0.20,2.55,6000,920.00,2000,139.85,145.15,2000,-,-,-,-,-,2000,774.0
31,-,-,-,-,-,-,1000,0.15,2.30,6000,930.00,-,-,-,-,-,-,-,-,-,-,774.0
32,9000,-,-,-,-,-,1000,0.15,1.20,1000,940.00,-,-,-,-,-,-,-,-,-,7000,774.0
33,2000,-,-,-,-,-,2000,0.15,2.65,8000,950.00,-,-,-,-,-,-,-,-,-,-,774.0
34,36000,-,-,-,-,-,1000,0.20,2.55,6000,960.00,-,-,-,-,-,-,-,-,-,9000,774.0
35,-,-,-,-,-,-,-,-,2.45,6000,970.00,-,-,-,-,-,-,-,-,-,-,774.0
36,1000,-,-,-,-,-,-,-,2.40,4000,980.00,-,-,-,-,-,-,-,-,-,-,774.0
37,-,-,-,-,-,-,-,-,2.00,2000,990.00,2000,206.35,215.45,2000,-,-,-,-,-,-,774.0
38,8000,-,-,-,-,-,2000,0.15,1.90,2000,1000.00,2000,218.75,224.20,2000,-,-,-,-,-,9000,774.0
39,-,-,-,-,-,-,-,-,2.25,4000,1010.00,2000,226.20,235.30,2000,-,-,-,-,-,-,774.0
40,-,-,-,-,-,-,-,-,-,-,1020.00,2000,236.10,245.25,2000,-,-,-,-,-,-,774.0
41,-,-,-,-,-,-,-,-,-,-,1030.00,2000,246.10,256.10,2000,-,-,-,-,-,-,774.0
42,-,-,-,-,-,-,-,-,-,-,1040.00,2000,256.00,266.05,2000,-,-,-,-,-,-,774.0
43,-,-,-,-,-,-,-,-,-,-,1050.00,2000,265.95,275.15,2000,-,-,-,-,-,-,774.0
44,-,-,-,-,-,-,-,-,-,-,1060.00,2000,275.85,285.75,2000,-,-,-,-,-,-,774.0
45,-,-,-,-,-,-,-,-,-,-,1070.00,2000,285.80,295.00,2000,-,-,-,-,-,-,774.0
46,-,-,-,-,-,-,-,-,-,-,1080.00,2000,295.80,305.00,2000,-,-,-,-,-,-,774.0
47,-,-,-,-,-,-,-,-,1.00,1000,1100.00,2000,318.15,322.50,2000,-,-,-,-,-,-,774.0
48,-,-,-,-,-,-,-,-,-,-,1120.00,2000,335.55,344.85,2000,-,-,-,-,-,-,774.0
49,-,-,-,-,-,-,-,-,-,-,1140.00,2000,355.40,365.65,2000,-,-,-,-,-,-,774.0
50,-,-,-,-,-,-,-,-,-,-,1160.00,2000,376.05,385.35,2000,-,-,-,-,-,-,774.0
