,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.25,1.25,3000,-,-,-,-,-,6000,728.45
1,-,-,-,-,-,-,5000,72.75,180.15,5000,610.00,-,-,3.25,2000,-,-,-,-,-,3000,728.45
2,-,-,-,-,-,-,5000,66.95,166.50,5000,620.00,-,-,3.55,4000,-,-,-,-,-,7000,728.45
3,1000,-,-,-,-,-,-,-,-,-,630.00,2000,0.10,3.40,9000,-,-,-,-,-,8000,728.45
4,2000,-,-,-,-,-,7000,55.10,128.95,7000,640.00,1000,0.30,3.30,11000,-,-,-,-,-,55000,728.45
5,3000,-,-,-,-,-,3000,78.95,84.30,7000,650.00,2000,0.60,1.20,2000,-0.45,0.60,27.67,4,-,98000,728.45
6,-,-,-,-,-,-,-,-,74.45,5000,660.00,10000,1.15,1.40,5000,-0.15,1.35,29.08,11,1000,90000,728.45
7,1000,-,-,-,-,-,10000,59.70,66.55,2000,670.00,1000,1.40,3.80,9000,0.15,1.95,28.13,1,-,51000,728.45
8,2000,-,-,-,-,-,2000,53.15,55.40,3000,680.00,6000,2.85,3.00,9000,0.10,2.95,28.05,13,3000,221000,728.45
9,9000,-,-,-,-,-,1000,44.30,46.45,1000,690.00,5000,4.10,4.40,7000,0.75,4.40,26.87,33,8000,132000,728.45
10,12000,-,2,28.49,38.50,0.50,1000,36.75,38.25,1000,700.00,7000,5.90,6.20,1000,0.40,6.00,26.64,95,11000,471000,728.45
11,4000,-,1,29.45,32.15,-0.05,6000,28.80,31.45,1000,710.00,1000,8.65,8.90,4000,1.35,9.25,26.35,17,1000,105000,728.45
12,97000,-1000,17,26.20,23.25,-3.65,2000,23.65,24.35,2000,720.00,3000,12.05,12.40,4000,0.95,12.15,25.79,116,5000,307000,728.45
13,343000,43000,133,26.45,18.60,-2.60,1000,18.35,18.90,3000,730.00,1000,16.40,16.85,3000,1.75,16.90,25.03,32,6000,142000,728.45
14,541000,23000,158,26.13,14.00,-2.10,4000,13.65,14.00,2000,740.00,9000,21.10,22.10,1000,2.05,21.50,24.70,11,-2000,172000,728.45
15,645000,42000,210,26.89,10.35,-1.70,1000,10.15,10.35,1000,750.00,12000,27.20,28.50,1000,-,-,-,-,-,124000,728.45
16,643000,11000,138,26.98,7.55,-1.40,1000,7.40,7.50,3000,760.00,1000,34.35,35.70,2000,3.25,35.00,24.77,2,-1000,69000,728.45
17,388000,3000,65,26.94,5.40,-1.10,5000,5.30,5.45,3000,770.00,2000,42.35,44.40,2000,-,-,-,-,-,55000,728.45
18,542000,11000,57,27.66,4.05,-0.95,2000,3.95,4.15,3000,780.00,1000,50.75,53.25,1000,-,-,-,-,-,56000,728.45
19,263000,7000,18,27.95,3.00,-0.60,1000,2.95,3.05,5000,790.00,1000,59.65,61.90,2000,-,-,-,-,-,31000,728.45
20,1344000,12000,109,28.84,2.25,-0.55,4000,2.15,2.25,7000,800.00,1000,68.95,70.55,1000,-,-,-,-,-,77000,728.45
21,239000,4000,10,29.60,1.65,-0.35,6000,1.60,1.75,5000,810.00,4000,77.90,79.70,2000,-,-,-,-,-,7000,728.45
22,515000,7000,16,30.64,1.25,-0.30,4000,1.25,1.30,3000,820.00,1000,87.85,91.90,4000,-,-,-,-,-,3000,728.45
23,154000,-2000,23,31.76,1.00,-,4000,0.95,1.10,2000,830.00,1000,95.75,101.65,3000,-,-,-,-,-,3000,728.45
24,201000,-,1,31.71,0.70,-0.25,4000,0.75,1.00,7000,840.00,1000,105.55,112.35,3000,-,-,-,-,-,6000,728.45
25,195000,3000,10,33.05,0.60,-0.20,5000,0.65,0.90,6000,850.00,2000,117.20,121.10,1000,-,-,-,-,-,2000,728.45
26,86000,-,2,35.62,0.65,-0.05,1000,0.65,0.80,2000,860.00,2000,125.95,131.10,4000,-,-,-,-,-,6000,728.45
27,25000,-,-,-,-,-,1000,0.35,0.95,2000,870.00,2000,134.20,142.10,2000,-,-,-,-,-,-,728.45
28,40000,-,-,-,-,-,1000,0.35,0.65,1000,880.00,4000,145.65,152.00,6000,-,-,-,-,-,2000,728.45
29,1000,-,-,-,-,-,-,-,1.60,3000,890.00,2000,154.05,162.00,2000,-,-,-,-,-,-,728.45
30,252000,-,3,41.38,0.45,-,25000,0.45,0.65,12000,900.00,3000,165.10,170.85,5000,-,-,-,-,-,10000,728.45
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,174.25,182.15,4000,-,-,-,-,-,-,728.45
32,-,-,-,-,-,-,-,-,0.95,1000,920.00,2000,184.75,192.10,4000,-,-,-,-,-,2000,728.45
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,2000,195.25,200.65,4000,-,-,-,-,-,7000,728.45
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,8000,204.20,211.10,10000,-,-,-,-,-,2000,728.45
35,1000,-,-,-,-,-,1000,0.05,0.95,2000,960.00,-,-,-,-,-,-,-,-,-,-,728.45
