,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,2.95,6000,-,-,-,-,-,6000,730.35
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.85,4000,-,-,-,-,-,3000,730.35
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.25,2.95,5000,-,-,-,-,-,7000,730.35
3,1000,-,-,-,-,-,-,-,-,-,630.00,8000,0.50,2.90,9000,-,-,-,-,-,8000,730.35
4,2000,-,-,-,-,-,7000,56.40,165.90,7000,640.00,1000,1.20,1.55,6000,-,-,-,-,-,57000,730.35
5,3000,-,-,-,-,-,1000,83.25,87.60,7000,650.00,2000,1.30,2.40,1000,0.65,2.40,35.76,12,-1000,121000,730.35
6,-,-,-,-,-,-,8000,70.95,80.60,7000,660.00,6000,1.20,3.80,9000,-,-,-,-,-,79000,730.35
7,1000,-,-,-,-,-,1000,65.85,70.60,7000,670.00,4000,2.50,3.80,1000,-,4.00,33.54,1,-,51000,730.35
8,3000,-,1,24.28,56.90,-3.85,1000,56.55,58.55,3000,680.00,4000,4.10,4.40,4000,-0.25,4.15,30.11,62,9000,204000,730.35
9,7000,1000,2,14.45,45.35,-6.90,1000,47.95,49.90,2000,690.00,3000,5.65,5.95,1000,-0.20,5.80,29.73,25,3000,122000,730.35
10,17000,-,1,6.29,35.00,-3.00,1000,42.60,44.40,1000,700.00,1000,8.00,8.15,1000,-0.40,7.95,29.37,187,33000,487000,730.35
11,4000,-,-,-,-,-,1000,34.70,36.95,3000,710.00,1000,10.35,10.65,3000,-0.65,10.50,28.73,269,63000,141000,730.35
12,98000,-10000,66,28.40,29.00,1.80,25000,26.35,30.00,2000,720.00,1000,14.10,14.60,2000,-0.60,14.15,28.79,124,19000,307000,730.35
13,195000,12000,146,27.99,23.10,0.80,1000,22.05,23.00,1000,730.00,1000,18.00,18.95,1000,-0.80,18.25,28.45,33,2000,117000,730.35
14,485000,-64000,267,27.23,17.70,-0.15,1000,17.05,17.55,1000,740.00,1000,22.80,24.65,3000,-2.95,21.85,26.41,9,3000,185000,730.35
15,583000,4000,205,27.55,13.85,0.20,1000,13.15,13.60,1000,750.00,23000,26.10,29.20,3000,-1.45,29.35,28.70,6,-2000,124000,730.35
16,617000,4000,235,27.42,10.40,-0.40,1000,10.10,10.45,3000,760.00,7000,33.50,36.35,2000,-2.05,34.45,26.54,12,-1000,89000,730.35
17,382000,-1000,124,27.48,7.75,-0.15,3000,7.80,8.05,3000,770.00,19000,40.05,42.35,2000,-3.20,44.45,30.97,1,-,55000,730.35
18,595000,-,85,28.18,6.00,-0.10,2000,5.85,6.00,1000,780.00,14000,49.40,54.10,20000,-3.50,49.40,26.04,3,-,58000,730.35
19,266000,1000,42,28.45,4.45,-,1000,4.40,4.50,3000,790.00,10000,56.00,61.70,30000,-9.30,58.20,26.90,4,-,30000,730.35
20,1306000,-20000,180,29.32,3.50,-0.10,3000,3.45,3.50,8000,800.00,7000,66.55,69.40,1000,-4.05,66.95,26.83,5,-,82000,730.35
21,237000,-8000,26,29.53,2.55,-0.05,1000,2.60,3.15,4000,810.00,1000,75.40,78.60,1000,-6.20,76.90,29.65,2,-,5000,730.35
22,563000,5000,22,30.51,2.05,0.05,7000,2.00,2.25,1000,820.00,1000,85.35,88.45,7000,-,-,-,-,-,4000,730.35
23,171000,1000,3,30.11,1.35,-0.25,2000,1.40,1.60,4000,830.00,1000,90.20,-,-,-,-,-,-,-,3000,730.35
24,210000,-7000,14,31.12,1.10,-0.05,1000,1.00,1.25,2000,840.00,1000,99.65,-,-,-,-,-,-,-,6000,730.35
25,195000,-,-,-,-,-,1000,0.90,1.00,5000,850.00,1000,110.05,-,-,-,-,-,-,-,2000,730.35
26,92000,-,1,33.46,0.80,-,1000,0.65,0.80,1000,860.00,2000,121.00,127.60,2000,-,-,-,-,-,6000,730.35
27,26000,-,-,-,-,-,1000,0.45,1.00,8000,870.00,-,-,-,-,-,-,-,-,-,-,730.35
28,39000,1000,4,37.02,0.75,-,1000,0.60,0.75,1000,880.00,2000,140.60,147.65,2000,-,-,-,-,-,2000,730.35
29,1000,-,-,-,-,-,-,-,2.50,3000,890.00,-,-,-,-,-,-,-,-,-,-,730.35
30,248000,-2000,4,39.39,0.60,0.10,4000,0.50,0.60,1000,900.00,-,-,-,-,-,-,-,-,-,10000,730.35
31,-,-,-,-,-,-,-,-,3.35,2000,910.00,-,-,-,-,-,-,-,-,-,-,730.35
32,-,-,-,-,-,-,-,-,3.00,7000,920.00,-,-,-,-,-,-,-,-,-,2000,730.35
33,-,-,-,-,-,-,-,-,3.30,4000,930.00,2000,190.40,196.75,2000,-,-,-,-,-,7000,730.35
34,-,-,-,-,-,-,-,-,3.10,2000,940.00,4000,200.00,207.05,4000,-,-,-,-,-,1000,730.35
35,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,730.35
