,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,795.8
1,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,795.8
2,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,9000,795.8
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,2.00,1000,-,-,-,-,-,2000,795.8
4,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,3.70,4000,-,-,-,-,-,2000,795.8
5,2000,-,-,-,-,-,1000,115.10,-,-,680.00,4000,0.20,2.45,6000,-,-,-,-,-,7000,795.8
6,3000,-,-,-,-,-,1000,105.65,-,-,690.00,4000,0.55,2.45,4000,-,-,-,-,-,3000,795.8
7,2000,-,-,-,-,-,8000,97.55,105.40,8000,700.00,1000,1.80,2.10,1000,0.45,1.90,31.60,8,4000,21000,795.8
8,-,-,-,-,-,-,8000,87.80,101.00,8000,710.00,4000,1.55,5.20,8000,-,-,-,-,-,4000,795.8
9,1000,-,-,-,-,-,1000,79.60,117.40,7000,720.00,8000,1.25,4.20,4000,-,-,-,-,-,11000,795.8
10,6000,-,-,-,-,-,2000,70.85,77.60,2000,730.00,10000,2.15,6.00,7000,-,-,-,-,-,14000,795.8
11,3000,-,-,-,-,-,10000,62.40,69.30,9000,740.00,3000,4.25,5.50,1000,1.80,5.50,29.08,24,7000,74000,795.8
12,7000,-,-,-,-,-,12000,54.40,58.50,1000,750.00,1000,7.10,7.45,1000,2.30,7.30,28.86,14,5000,89000,795.8
13,3000,-,-,-,-,-,13000,45.45,53.15,9000,760.00,2000,9.40,9.80,2000,2.50,9.35,28.38,14,-,75000,795.8
14,5000,-,-,-,-,-,1000,40.75,45.80,13000,770.00,2000,12.15,12.80,4000,3.40,12.30,28.48,15,1000,43000,795.8
15,43000,-,2,27.74,38.00,-3.40,1000,34.20,36.55,1000,780.00,3000,15.20,15.60,1000,4.35,15.70,28.44,30,3000,63000,795.8
16,35000,-,6,23.91,28.70,-6.30,1000,29.60,31.30,2000,790.00,1000,19.30,19.85,1000,4.60,19.35,28.02,131,24000,56000,795.8
17,154000,2000,74,25.24,24.05,-4.10,1000,23.90,24.60,4000,800.00,2000,23.85,24.45,1000,5.65,23.70,27.72,74,-4000,82000,795.8
18,107000,11000,52,24.34,19.50,-3.20,1000,19.20,19.75,1000,810.00,1000,29.00,29.60,2000,7.05,30.00,28.89,4,-2000,16000,795.8
19,260000,7000,103,24.91,15.30,-2.70,1000,15.10,15.40,2000,820.00,4000,33.55,35.35,2000,4.75,33.45,26.22,1,-,6000,795.8
20,107000,5000,31,24.63,11.90,-2.30,1000,11.75,12.15,1000,830.00,2000,39.85,42.75,1000,-,-,-,-,-,2000,795.8
21,121000,1000,92,24.91,9.15,-1.75,2000,9.05,9.40,3000,840.00,1000,47.60,49.35,2000,8.00,50.00,30.01,1,-1000,7000,795.8
22,78000,13000,36,25.14,7.25,-1.30,3000,7.00,7.40,3000,850.00,2000,55.30,57.95,2000,-,-,-,-,-,5000,795.8
23,93000,3000,8,24.66,5.15,-0.95,2000,5.15,5.55,2000,860.00,9000,62.55,67.15,9000,-,-,-,-,-,6000,795.8
24,5000,-,1,25.11,4.00,-1.00,10000,1.15,4.40,1000,870.00,2000,69.25,74.95,1000,-,-,-,-,-,-,795.8
25,23000,-,2,25.10,2.90,-0.65,4000,2.85,3.30,2000,880.00,9000,78.00,85.15,9000,-,-,-,-,-,1000,795.8
26,1000,-,-,-,-,-,4000,1.30,2.70,4000,890.00,3000,88.70,93.20,3000,-,-,-,-,-,-,795.8
27,128000,1000,6,26.25,1.80,-0.25,2000,1.60,2.00,3000,900.00,12000,96.95,103.80,11000,-,-,-,-,-,15000,795.8
28,-,-,-,-,-,-,4000,0.35,3.65,6000,910.00,2000,106.50,113.40,2000,-,-,-,-,-,-,795.8
29,-,-,-,-,-,-,4000,0.15,3.35,6000,920.00,2000,114.90,123.15,2000,-,-,-,-,-,1000,795.8
30,-,-,-,-,-,-,4000,0.15,2.85,8000,930.00,2000,124.40,132.90,2000,-,-,-,-,-,7000,795.8
31,-,-,-,-,-,-,-,-,2.80,1000,940.00,2000,135.00,142.70,2000,-,-,-,-,-,-,795.8
32,-,-,-,-,-,-,-,-,2.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,795.8
