,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,75.80,-,-,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,731.4
1,-,-,-,-,-,-,5000,65.85,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,731.4
2,-,-,-,-,-,-,5000,55.90,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,731.4
3,1000,-,-,-,-,-,2000,97.50,104.10,2000,630.00,-,-,0.90,2000,-,-,-,-,-,8000,731.4
4,2000,-,-,-,-,-,9000,87.85,95.50,9000,640.00,2000,0.40,0.90,2000,-,-,-,-,-,51000,731.4
5,2000,-,-,-,-,-,14000,78.70,83.30,2000,650.00,10000,0.50,0.60,6000,-,0.60,39.81,1,-1000,90000,731.4
6,-,-,-,-,-,-,7000,52.70,103.95,7000,660.00,2000,0.40,1.00,3000,-,-,-,-,-,77000,731.4
7,1000,-,-,-,-,-,9000,58.25,66.05,9000,670.00,6000,0.75,1.00,5000,-0.05,1.00,33.96,4,-1000,68000,731.4
8,3000,-,-,-,-,-,8000,49.95,54.15,2000,680.00,6000,1.10,1.25,3000,0.20,1.35,32.33,25,12000,204000,731.4
9,8000,-,-,-,-,-,12000,41.65,44.75,4000,690.00,5000,1.60,1.85,2000,0.15,1.70,29.20,37,-6000,119000,731.4
10,13000,-,-,-,-,-,2000,33.15,35.35,1000,700.00,7000,2.85,3.05,6000,0.45,3.00,28.72,84,14000,387000,731.4
11,6000,-,-,-,-,-,2000,25.15,27.10,1000,710.00,1000,4.60,4.75,1000,0.80,4.75,27.89,134,5000,154000,731.4
12,101000,8000,29,24.42,19.50,-2.45,1000,18.90,19.85,2000,720.00,1000,7.30,7.65,3000,1.25,7.75,27.90,195,10000,375000,731.4
13,360000,9000,91,24.55,13.55,-2.45,5000,13.20,13.70,1000,730.00,3000,11.25,11.85,4000,1.30,11.35,26.84,167,-1000,203000,731.4
14,661000,28000,488,25.25,9.20,-2.00,3000,9.10,9.35,1000,740.00,2000,16.95,17.45,1000,1.05,16.15,25.83,38,-3000,175000,731.4
15,836000,55000,618,26.42,6.25,-1.40,3000,6.10,6.25,2000,750.00,5000,23.00,26.10,9000,2.75,23.00,26.66,8,-1000,100000,731.4
16,693000,20000,542,27.56,4.10,-1.05,1000,4.10,4.20,3000,760.00,1000,31.05,32.45,1000,-1.35,27.85,17.94,1,-,60000,731.4
17,480000,-2000,69,28.66,2.80,-0.70,9000,2.70,2.90,4000,770.00,5000,39.55,41.45,1000,-,-,-,-,-,29000,731.4
18,576000,11000,94,30.55,2.05,-0.50,6000,2.00,2.15,9000,780.00,5000,48.85,50.30,2000,2.25,46.00,-,2,-,53000,731.4
19,260000,2000,38,32.76,1.60,-0.25,6000,1.45,1.55,1000,790.00,2000,58.50,60.50,1000,5.60,59.10,37.16,1,-,28000,731.4
20,1375000,8000,158,34.76,1.20,-0.20,39000,1.20,1.25,2000,800.00,5000,67.75,69.05,1000,-,-,-,-,-,74000,731.4
21,213000,-1000,15,36.38,0.95,-0.15,6000,0.95,1.00,2000,810.00,5000,75.10,80.50,8000,3.45,78.90,45.01,1,-,5000,731.4
22,431000,-14000,27,39.04,0.85,-0.10,1000,0.80,0.90,2000,820.00,9000,86.50,91.45,11000,-,-,-,-,-,3000,731.4
23,173000,-2000,7,41.44,0.75,-0.05,3000,0.65,0.80,1000,830.00,2000,93.55,101.35,2000,-,-,-,-,-,3000,731.4
24,163000,-23000,23,42.36,0.55,-0.05,3000,0.50,0.65,1000,840.00,2000,103.50,111.30,2000,-,-,-,-,-,6000,731.4
25,125000,-5000,6,46.03,0.60,0.05,2000,0.50,0.60,1000,850.00,7000,115.45,121.60,9000,-,-,-,-,-,2000,731.4
26,68000,-,-,-,-,-,1000,0.35,0.75,4000,860.00,6000,123.95,131.25,6000,-,-,-,-,-,6000,731.4
27,22000,-1000,3,47.91,0.35,-,1000,0.10,0.35,4000,870.00,4000,134.50,141.20,4000,-,-,-,-,-,-,731.4
28,30000,-1000,1,48.36,0.25,-0.10,6000,0.20,0.35,2000,880.00,6000,144.90,150.80,6000,-,-,-,-,-,2000,731.4
29,1000,-,-,-,-,-,3000,0.05,0.85,1000,890.00,4000,154.45,161.20,4000,-,-,-,-,-,-,731.4
30,242000,-,6,55.86,0.35,-0.05,5000,0.30,0.40,2000,900.00,4000,164.20,171.15,4000,-,-,-,-,-,10000,731.4
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,173.50,181.15,2000,-,-,-,-,-,-,731.4
32,-,-,-,-,-,-,-,-,2.30,1000,920.00,2000,183.20,191.15,2000,-,-,-,-,-,2000,731.4
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,193.60,201.10,4000,-,-,-,-,-,7000,731.4
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,4000,203.15,210.20,2000,-,-,-,-,-,2000,731.4
35,1000,-,-,-,-,-,-,-,2.45,1000,960.00,-,-,-,-,-,-,-,-,-,-,731.4
