,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,47.57,-,-,5000,726.6
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,726.6
2,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,726.6
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,8000,726.6
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,33.23,-,-,51000,726.6
5,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,33.88,-,-,92000,726.6
6,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,30.54,-,-,82000,726.6
7,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,28.24,-,-,70000,726.6
8,3000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,26.59,-,-,195000,726.6
9,8000,-,-,26.45,-,-,-,-,-,-,690.00,-,-,-,-,-,-,25.47,-,-,123000,726.6
10,10000,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,24.62,-,-,471000,726.6
11,5000,-,-,32.45,-,-,-,-,-,-,710.00,-,-,-,-,-,-,24.35,-,-,129000,726.6
12,119000,-,-,23.47,-,-,-,-,-,-,720.00,-,-,-,-,-,-,24.18,-,-,336000,726.6
13,480000,-,-,23.74,-,-,-,-,-,-,730.00,-,-,-,-,-,-,24.41,-,-,172000,726.6
14,597000,-,-,23.79,-,-,-,-,-,-,740.00,-,-,-,-,-,-,24.12,-,-,150000,726.6
15,807000,-,-,24.34,-,-,-,-,-,-,750.00,-,-,-,-,-,-,20.45,-,-,121000,726.6
16,641000,-,-,25.52,-,-,-,-,-,-,760.00,-,-,-,-,-,-,18.55,-,-,64000,726.6
17,415000,-,-,26.72,-,-,-,-,-,-,770.00,-,-,-,-,-,-,24.91,-,-,34000,726.6
18,562000,-,-,27.98,-,-,-,-,-,-,780.00,-,-,-,-,-,-,25.51,-,-,51000,726.6
19,258000,-,-,28.98,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,31000,726.6
20,1422000,-,-,30.45,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,74000,726.6
21,231000,-,-,31.87,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,5000,726.6
22,499000,-,-,33.43,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,3000,726.6
23,184000,-,-,34.99,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,3000,726.6
24,199000,-,-,37.61,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,726.6
25,147000,-,-,38.15,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,2000,726.6
26,76000,-,-,39.96,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,726.6
27,29000,-,-,35.94,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,726.6
28,32000,-,-,39.32,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2000,726.6
29,1000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,726.6
30,237000,-,-,45.66,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10000,726.6
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,726.6
32,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,726.6
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,71.62,-,-,2000,726.6
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,726.6
