,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,127.60,-,-,-,-,-,620.00,1000,0.10,-,-,-,0.25,-,-,-,86000,793.5
1,2000,-,-,-,118.50,-,-,-,-,-,630.00,1000,0.25,-,-,-,0.50,-,-,-,12000,793.5
2,-,-,-,-,-,-,-,-,-,-,640.00,1000,0.10,-,-,-,1.30,-,-,-,65000,793.5
3,3000,-,-,-,87.00,-,-,-,-,-,650.00,1000,0.25,4.15,1000,-,1.00,-,-,-,24000,793.5
4,-,-,-,-,-,-,-,-,-,-,660.00,1000,0.95,1.20,1000,-0.10,0.90,41.63,1,-,78000,793.5
5,2000,-,-,-,125.00,-,2000,118.80,126.95,2000,670.00,1000,0.10,5.00,3000,-,2.95,-,-,-,36000,793.5
6,3000,-,-,-,74.75,-,2000,109.15,117.25,2000,680.00,1000,0.30,4.50,3000,-,1.40,-,-,-,83000,793.5
7,3000,-,-,-,68.45,-,2000,100.50,107.40,2000,690.00,1000,0.35,5.80,5000,-,2.60,-,-,-,29000,793.5
8,8000,-,-,-,79.00,-,6000,92.95,98.35,6000,700.00,1000,1.60,2.55,5000,-0.45,2.25,38.57,7,3000,160000,793.5
9,6000,-,-,-,54.25,-,2000,83.70,88.45,2000,710.00,4000,0.95,5.40,4000,-,7.45,-,-,-,29000,793.5
10,12000,-,-,-,57.05,-,8000,74.40,79.35,8000,720.00,1000,2.80,5.00,13000,-0.15,4.70,-,-,-,81000,793.5
11,9000,-,-,-,61.45,-,13000,65.00,71.95,24000,730.00,1000,3.60,4.25,5000,-1.75,4.65,34.13,2,-,73000,793.5
12,39000,-,-,-,51.00,-,17000,56.60,61.80,8000,740.00,1000,5.25,6.45,1000,-2.80,5.55,32.45,9,-,49000,793.5
13,22000,-,-,-,38.00,-,5000,48.85,54.05,5000,750.00,1000,6.50,8.30,1000,-4.15,7.00,31.39,48,29000,254000,793.5
14,47000,-,-,-,36.90,0.25,13000,42.40,47.00,12000,760.00,1000,10.00,10.15,1000,-4.75,10.00,31.95,19,11000,88000,793.5
15,44000,-1000,14,25.85,36.90,7.40,3000,35.40,39.95,13000,770.00,4000,11.40,13.30,1000,-5.95,12.55,31.50,10,2000,48000,793.5
16,66000,-2000,41,26.88,31.00,6.55,5000,30.25,31.55,1000,780.00,10000,15.30,16.90,2000,-6.95,15.25,30.23,20,15000,52000,793.5
17,66000,3000,50,27.59,25.70,5.65,2000,24.55,25.70,1000,790.00,1000,20.15,23.00,4000,-7.10,21.10,32.35,3,2000,11000,793.5
18,320000,22000,299,28.07,21.15,5.25,1000,20.70,21.10,1000,800.00,19000,23.75,27.00,1000,-5.80,26.05,32.39,6,3000,38000,793.5
19,40000,-,16,28.21,16.75,5.75,1000,16.30,17.10,1000,810.00,5000,29.95,34.25,6000,-,78.00,-,-,-,2000,793.5
20,108000,46000,123,28.93,13.80,4.45,2000,13.60,13.80,1000,820.00,12000,36.35,40.85,12000,-,49.90,-,-,-,6000,793.5
21,30000,3000,5,28.89,10.50,2.80,1000,10.50,11.00,3000,830.00,6000,42.35,47.60,5000,-,60.00,-,-,-,6000,793.5
22,63000,2000,30,29.06,8.10,2.60,1000,8.10,8.50,1000,840.00,12000,50.40,55.25,12000,-,108.55,-,-,-,5000,793.5
23,77000,7000,10,29.63,6.40,2.35,1000,6.00,6.50,1000,850.00,13000,58.15,63.75,13000,-53.70,64.00,39.84,1,-,7000,793.5
24,40000,8000,11,29.90,4.80,1.30,1000,4.50,4.80,1000,860.00,4000,66.65,73.80,6000,-,122.00,-,-,-,2000,793.5
25,12000,-,-,-,2.40,-,10000,1.05,4.40,2000,870.00,6000,75.30,81.35,15000,-69.40,79.00,38.52,1,1000,2000,793.5
26,39000,1000,1,27.93,2.00,0.30,1000,2.00,3.70,4000,880.00,4000,85.00,89.55,6000,-,146.00,-,-,-,5000,793.5
27,2000,-,-,-,1.35,-,4000,0.75,3.15,6000,890.00,6000,93.40,99.25,6000,-,156.00,-,-,-,2000,793.5
28,71000,-,-,-,1.05,-,1000,1.15,1.50,3000,900.00,-,-,108.10,6000,-9.00,112.00,53.63,1,-1000,13000,793.5
29,4000,-,-,-,6.05,-,3000,0.10,2.45,6000,910.00,4000,112.50,118.15,4000,-,-,-,-,-,-,793.5
30,2000,-,-,-,4.85,-,1000,0.10,2.25,6000,920.00,4000,122.15,128.10,6000,-,179.00,-,-,-,2000,793.5
31,-,-,-,-,-,-,-,-,2.10,6000,930.00,4000,131.25,139.10,4000,-,-,-,-,-,-,793.5
32,9000,-,-,-,3.15,-,1000,0.10,2.00,6000,940.00,2000,141.05,149.10,2000,-,195.55,-,-,-,7000,793.5
33,2000,-,-,-,1.95,-,1000,0.10,2.30,4000,950.00,2000,150.90,159.00,2000,-,-,-,-,-,-,793.5
34,36000,-,-,-,0.95,-,1000,0.10,1.10,1000,960.00,2000,160.80,168.90,2000,-,187.00,-,-,-,9000,793.5
35,-,-,-,-,-,-,-,-,2.25,4000,970.00,-,-,-,-,-,-,-,-,-,-,793.5
36,1000,-,-,-,2.00,-,1000,0.10,2.25,2000,980.00,-,-,-,-,-,-,-,-,-,-,793.5
37,-,-,-,-,-,-,-,-,-,-,990.00,2000,191.45,199.75,2000,-,-,-,-,-,-,793.5
38,8000,-,-,-,0.60,-,1000,0.10,1.70,1000,1000.00,4000,200.75,206.65,4000,-,210.40,-,-,-,9000,793.5
39,-,-,-,-,-,-,-,-,-,-,1010.00,2000,211.30,219.65,2000,-,-,-,-,-,-,793.5
40,-,-,-,-,-,-,-,-,-,-,1020.00,2000,221.25,229.60,2000,-,-,-,-,-,-,793.5
41,-,-,-,-,-,-,-,-,-,-,1030.00,2000,231.20,239.55,2000,-,-,-,-,-,-,793.5
42,-,-,-,-,-,-,-,-,-,-,1040.00,2000,241.15,249.55,2000,-,-,-,-,-,-,793.5
43,-,-,-,-,-,-,-,-,-,-,1050.00,2000,251.05,259.40,2000,-,-,-,-,-,-,793.5
44,-,-,-,-,-,-,-,-,-,-,1060.00,2000,261.00,269.45,2000,-,-,-,-,-,-,793.5
45,-,-,-,-,-,-,-,-,-,-,1070.00,2000,270.95,279.40,2000,-,-,-,-,-,-,793.5
46,-,-,-,-,-,-,-,-,-,-,1080.00,2000,280.90,289.35,2000,-,-,-,-,-,-,793.5
47,-,-,-,-,-,-,-,-,-,-,1100.00,4000,300.20,306.35,4000,-,-,-,-,-,-,793.5
48,-,-,-,-,-,-,-,-,-,-,1120.00,2000,320.70,329.15,2000,-,-,-,-,-,-,793.5
49,-,-,-,-,-,-,-,-,-,-,1140.00,2000,340.60,349.15,2000,-,-,-,-,-,-,793.5
50,-,-,-,-,-,-,-,-,-,-,1160.00,2000,360.50,369.10,2000,-,-,-,-,-,-,793.5
