,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,79.75,-,-,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,730.45
1,-,-,-,-,-,-,5000,73.80,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,730.45
2,-,-,-,-,-,-,5000,67.85,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,730.45
3,1000,-,-,-,-,-,2000,97.20,104.20,2000,630.00,-,-,0.50,2000,-,-,-,-,-,8000,730.45
4,2000,-,-,-,-,-,9000,88.05,94.00,2000,640.00,1000,0.30,1.50,3000,-,0.40,41.08,2,-2000,49000,730.45
5,2000,-,-,-,-,-,14000,78.70,83.55,2000,650.00,6000,0.60,1.00,5000,-,0.60,39.68,7,-1000,90000,730.45
6,-,-,-,-,-,-,12000,44.25,103.20,12000,660.00,2000,0.40,1.00,3000,-,0.55,-,1,-,77000,730.45
7,1000,-,-,-,-,-,9000,57.75,65.20,9000,670.00,6000,0.70,0.90,6000,-0.05,1.00,34.58,4,-4000,65000,730.45
8,3000,-,-,-,-,-,9000,49.05,53.75,9000,680.00,4000,0.95,1.00,4000,-0.15,1.00,30.00,61,1000,193000,730.45
9,8000,-,-,-,-,-,7000,41.45,44.45,17000,690.00,9000,1.55,1.70,7000,0.10,1.65,28.80,43,-4000,121000,730.45
10,13000,-,1,25.59,35.00,-4.00,1000,33.35,34.40,1000,700.00,7000,2.55,2.75,6000,0.20,2.75,27.66,109,15000,388000,730.45
11,6000,-,-,-,-,-,1000,24.75,26.60,1000,710.00,5000,4.30,4.50,5000,0.55,4.50,25.90,170,4000,153000,730.45
12,94000,1000,49,24.05,19.10,-2.85,1000,18.25,19.50,2000,720.00,2000,7.10,7.40,4000,1.05,7.55,26.39,210,6000,371000,730.45
13,369000,18000,115,24.95,12.95,-3.05,1000,13.00,13.35,1000,730.00,3000,11.10,11.55,1000,1.40,11.45,25.99,174,-3000,201000,730.45
14,657000,24000,549,25.14,8.95,-2.25,1000,8.75,8.90,1000,740.00,1000,16.80,17.15,1000,1.90,17.00,26.04,49,-3000,175000,730.45
15,841000,60000,743,26.20,5.90,-1.75,1000,5.85,5.95,9000,750.00,7000,22.70,24.50,2000,2.65,22.90,25.85,14,-4000,97000,730.45
16,693000,20000,609,27.22,3.95,-1.20,4000,3.85,3.95,5000,760.00,1000,30.95,32.85,1000,0.80,30.00,24.38,2,-,60000,730.45
17,470000,-12000,92,29.02,2.80,-0.70,7000,2.70,2.85,7000,770.00,7000,39.35,43.00,5000,3.00,38.85,25.56,1,-,29000,730.45
18,580000,15000,133,30.51,2.00,-0.55,1000,1.95,2.00,7000,780.00,1000,49.05,50.30,1000,4.25,48.00,26.05,7,-5000,48000,730.45
19,257000,-1000,41,33.43,1.70,-0.15,6000,1.40,1.60,5000,790.00,2000,58.40,60.95,3000,5.20,58.70,33.98,2,-1000,27000,730.45
20,1395000,28000,235,34.91,1.25,-0.15,8000,1.20,1.25,3000,800.00,1000,68.00,69.25,2000,-,-,-,-,-,74000,730.45
21,218000,4000,32,36.12,0.90,-0.20,6000,0.90,0.95,11000,810.00,14000,75.30,80.55,1000,2.10,77.55,34.56,2,-,5000,730.45
22,407000,-38000,76,38.73,0.80,-0.15,5000,0.75,0.80,2000,820.00,11000,84.70,91.95,11000,-,-,-,-,-,3000,730.45
23,172000,-3000,12,41.06,0.70,-0.10,3000,0.65,0.70,1000,830.00,2000,94.00,102.00,2000,-,-,-,-,-,3000,730.45
24,163000,-23000,23,42.49,0.55,-0.05,1000,0.55,0.60,3000,840.00,2000,103.90,112.30,2000,-,-,-,-,-,6000,730.45
25,125000,-5000,6,46.16,0.60,0.05,2000,0.50,0.55,2000,850.00,7000,116.35,122.05,9000,-,-,-,-,-,2000,730.45
26,68000,-,-,-,-,-,1000,0.40,0.80,2000,860.00,4000,125.20,130.40,4000,-,-,-,-,-,6000,730.45
27,20000,-3000,3,48.03,0.35,-,1000,0.10,0.35,5000,870.00,2000,135.15,141.35,4000,-,-,-,-,-,-,730.45
28,30000,-1000,1,48.47,0.25,-0.10,6000,0.20,0.35,2000,880.00,6000,145.55,149.95,2000,-,-,-,-,-,2000,730.45
29,1000,-,-,-,-,-,3000,0.05,0.85,1000,890.00,4000,154.55,161.30,4000,-,-,-,-,-,-,730.45
30,242000,-,8,57.01,0.40,-,1000,0.35,0.40,2000,900.00,2000,165.10,170.95,2000,-,-,-,-,-,10000,730.45
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,173.65,182.20,2000,-,-,-,-,-,-,730.45
32,-,-,-,-,-,-,-,-,2.30,1000,920.00,2000,183.65,192.20,2000,-,-,-,-,-,2000,730.45
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,194.05,200.25,2000,-,-,-,-,-,7000,730.45
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,2000,204.90,211.50,4000,-,-,-,-,-,2000,730.45
35,1000,-,-,-,-,-,-,-,2.45,1000,960.00,-,-,-,-,-,-,-,-,-,-,730.45
