,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,4000,129.95,135.85,4000,600.00,-,-,0.05,2000,-,-,-,-,-,8000,733.35
1,-,-,-,-,-,-,2000,6.10,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,733.35
2,-,-,-,-,-,-,5000,51.85,-,-,650.00,-,-,0.30,2000,-,-,-,-,-,-,733.35
3,-,-,-,-,-,-,5000,45.85,107.00,5000,660.00,-,-,0.05,4000,0.10,0.20,-,3,-3000,67000,733.35
4,-,-,-,-,-,-,7000,61.05,66.65,4000,670.00,-,-,0.35,1000,-,-,-,-,-,21000,733.35
5,-,-,-,-,-,-,7000,48.75,56.20,19000,680.00,-,-,0.15,3000,-0.20,0.05,-,2,-1000,128000,733.35
6,-,-,-,-,-,-,7000,39.20,47.10,4000,690.00,-,-,0.20,1000,-0.30,0.05,-,6,-,6000,733.35
7,8000,-3000,4,-,31.60,0.70,1000,32.20,35.30,15000,700.00,-,-,0.05,4000,-0.50,0.05,-,78,-26000,251000,733.35
8,-,-,-,-,-,-,5000,12.75,32.65,20000,710.00,-,-,0.20,1000,-0.70,0.05,-,8,-4000,6000,733.35
9,64000,-3000,20,-,20.00,1.00,2000,13.00,22.65,5000,720.00,-,-,0.25,6000,-1.75,0.30,-,341,-12000,101000,733.35
10,31000,1000,50,-,3.00,-6.75,5000,3.00,5.05,5000,730.00,-,-,0.45,6000,-4.55,0.45,-,108,8000,37000,733.35
11,139000,-6000,2279,-,0.05,-4.65,-,-,0.10,19000,740.00,1000,5.80,6.20,1000,-4.45,5.55,-,293,-2000,55000,733.35
12,142000,-12000,343,-,0.05,-1.85,-,-,0.15,3000,750.00,7000,14.40,21.95,20000,-6.00,9.00,-,8,-1000,17000,733.35
