,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,1000,0.50,-,-,-8.30,1.35,44.31,1,-,-,710.0
1,-,-,-,-,-,-,-,-,-,-,620.00,1000,1.65,2.65,4000,-0.35,1.65,42.33,10,10000,11000,710.0
2,-,-,-,-,-,-,7000,51.70,134.55,7000,630.00,4000,1.05,5.35,4000,0.45,2.40,42.07,10,1000,44000,710.0
3,-,-,-,-,-,-,7000,46.50,82.10,7000,640.00,6000,2.70,5.00,1000,0.45,3.70,42.80,40,12000,35000,710.0
4,2000,-,-,-,-,-,4000,60.65,67.65,4000,650.00,5000,4.00,6.50,6000,1.60,5.00,42.27,62,26000,97000,710.0
5,2000,-,-,-,-,-,5000,53.50,57.75,1000,660.00,1000,6.20,6.80,1000,1.95,6.40,41.10,70,1000,102000,710.0
6,4000,-,-,-,-,-,8000,45.05,51.85,8000,670.00,4000,7.45,10.00,4000,2.75,8.40,40.49,37,6000,31000,710.0
7,5000,-,-,-,-,-,1000,39.50,42.25,1000,680.00,6000,11.15,11.65,6000,3.80,11.45,41.30,150,-11000,225000,710.0
8,1000,-,-,-,-,-,15000,31.50,36.35,13000,690.00,2000,14.10,14.80,2000,4.00,14.10,39.49,51,4000,92000,710.0
9,21000,5000,23,33.69,27.55,-8.45,5000,26.75,29.25,1000,700.00,3000,18.00,18.45,1000,4.95,18.00,40.91,397,-4000,217000,710.0
10,23000,9000,99,35.17,23.00,-7.05,5000,22.50,23.30,2000,710.00,1000,22.55,23.25,4000,6.85,23.40,41.09,102,1000,87000,710.0
11,123000,12000,426,34.82,18.25,-6.05,1000,18.20,18.50,2000,720.00,3000,27.60,28.55,5000,7.40,28.00,39.82,206,6000,175000,710.0
12,155000,18000,371,35.86,14.40,-5.00,3000,14.00,14.45,2000,730.00,4000,32.80,34.70,6000,7.50,33.00,38.21,23,-4000,65000,710.0
13,249000,23000,491,34.72,10.95,-4.15,1000,10.85,11.10,1000,740.00,1000,39.40,42.50,2000,-0.15,30.70,21.17,10,-9000,145000,710.0
14,339000,43000,331,34.44,8.35,-3.45,1000,8.40,8.75,9000,750.00,7000,45.70,51.60,3000,3.10,40.10,24.11,12,-5000,63000,710.0
15,498000,55000,424,35.56,6.60,-2.35,1000,6.50,6.75,7000,760.00,1000,55.00,56.65,1000,2.30,52.80,34.84,1,-,56000,710.0
16,277000,-25000,104,35.94,5.15,-1.70,2000,4.90,5.00,1000,770.00,2000,62.05,67.55,20000,-7.40,55.55,-,3,-,46000,710.0
17,498000,-9000,249,36.92,3.80,-1.40,16000,3.80,4.10,11000,780.00,15000,69.65,-,-,5.20,66.20,-,8,-1000,66000,710.0
18,191000,-4000,46,37.13,2.85,-1.15,10000,2.80,2.95,1000,790.00,9000,77.85,85.05,9000,6.35,79.40,37.03,2,-,20000,710.0
19,1437000,204000,510,39.03,2.50,-0.65,5000,2.50,2.55,9000,800.00,8000,89.95,93.80,3000,-,-,-,-,-,24000,710.0
20,151000,11000,70,39.92,2.00,-0.25,5000,1.75,2.00,15000,810.00,-,-,-,-,-,-,-,-,-,3000,710.0
21,319000,4000,74,39.66,1.40,-0.55,6000,1.45,1.50,4000,820.00,-,-,-,-,-,-,-,-,-,1000,710.0
22,74000,-2000,6,40.39,1.10,-0.50,2000,0.95,1.50,8000,830.00,-,-,-,-,-,-,-,-,-,1000,710.0
23,90000,-2000,7,44.93,1.40,0.30,1000,0.75,1.25,1000,840.00,2000,127.05,133.85,2000,-,-,-,-,-,6000,710.0
24,161000,-5000,12,42.46,0.75,-0.15,2000,0.70,0.95,1000,850.00,2000,136.85,143.70,2000,-,-,-,-,-,2000,710.0
25,61000,-,3,42.00,0.50,-0.55,1000,0.50,1.00,2000,860.00,3000,146.70,153.60,2000,-,-,-,-,-,2000,710.0
26,9000,-,-,-,-,-,3000,0.10,1.50,6000,870.00,-,-,-,-,-,-,-,-,-,1000,710.0
27,8000,-,-,-,-,-,1000,0.50,1.20,1000,880.00,-,-,-,-,-,-,-,-,-,7000,710.0
28,2000,-,-,-,-,-,-,-,1.95,3000,890.00,2000,175.00,183.65,2000,-,-,-,-,-,-,710.0
29,224000,-4000,10,48.84,0.40,-0.20,3000,0.40,0.50,1000,900.00,-,-,-,-,-,-,-,-,-,5000,710.0
30,3000,-,-,-,-,-,-,-,1.90,3000,910.00,-,-,-,-,-,-,-,-,-,-,710.0
31,-,-,-,-,-,-,1000,0.15,0.85,1000,920.00,2000,205.05,212.05,2000,-,-,-,-,-,2000,710.0
32,4000,-,-,-,-,-,1000,0.20,0.85,1000,930.00,2000,215.00,223.50,2000,-,-,-,-,-,-,710.0
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,710.0
34,1000,-,-,-,-,-,3000,0.05,0.80,5000,1000.00,4000,285.25,292.15,2000,-,-,-,-,-,7000,710.0
35,-,-,-,-,-,-,-,-,3.05,2000,1010.00,4000,295.30,302.10,2000,-,-,-,-,-,1000,710.0
36,-,-,-,-,-,-,-,-,2.80,3000,1080.00,6000,363.75,372.30,6000,-,-,-,-,-,1000,710.0
