,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,-,-,-,-,600.00,-,-,2.00,2000,-,-,-,-,-,8000,742.75
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,3.30,1000,-,-,-,-,-,1000,742.75
2,-,-,-,-,-,-,10000,54.65,-,-,650.00,2000,0.10,-,-,-,-,-,-,-,-,742.75
3,-,-,-,-,-,-,10000,49.15,-,-,660.00,1000,0.50,-,-,-,-,-,-,-,83000,742.75
4,-,-,-,-,-,-,10000,43.65,100.60,10000,670.00,2000,0.15,2.70,1000,-,-,-,-,-,21000,742.75
5,-,-,-,-,-,-,7000,61.85,66.65,7000,680.00,14000,1.15,1.30,2000,-0.05,1.15,47.03,55,-7000,155000,742.75
6,-,-,-,-,-,-,2000,52.05,59.90,2000,690.00,1000,0.80,10.00,1000,-1.50,0.50,33.45,1,1000,2000,742.75
7,9000,-,-,-,-,-,2000,43.25,46.65,4000,700.00,6000,2.85,3.20,7000,0.10,2.90,47.06,352,42000,319000,742.75
8,2000,-,-,-,-,-,7000,33.80,40.75,25000,710.00,6000,4.40,4.80,3000,-4.00,4.70,43.86,21,6000,10000,742.75
9,1000,-,2,30.86,27.00,-23.00,1000,27.50,31.50,10000,720.00,6000,6.55,6.80,3000,1.60,6.60,42.24,251,27000,108000,742.75
10,5000,-,-,-,-,-,1000,18.35,25.15,1000,730.00,6000,9.65,10.25,6000,3.90,10.10,42.97,76,-5000,47000,742.75
11,39000,11000,129,40.39,16.15,-12.35,2000,16.10,16.40,1000,740.00,3000,13.65,14.10,5000,4.20,14.00,42.95,369,-2000,99000,742.75
12,56000,39000,151,39.46,11.35,-11.45,6000,11.25,12.10,6000,750.00,1000,19.10,19.35,7000,5.50,19.05,39.28,121,-19000,54000,742.75
13,174000,98000,645,40.54,8.00,-8.75,2000,8.00,8.10,1000,760.00,1000,24.15,25.65,7000,7.45,25.00,40.39,63,-12000,89000,742.75
14,79000,15000,142,41.33,5.50,-7.20,5000,5.40,5.75,5000,770.00,5000,27.55,38.85,10000,11.05,32.95,42.97,13,-7000,18000,742.75
15,275000,77000,502,41.54,3.60,-5.25,5000,3.60,3.80,2000,780.00,5000,38.80,49.50,5000,14.15,44.90,57.12,17,-9000,50000,742.75
16,76000,-3000,64,41.49,2.50,-3.75,2000,2.15,2.50,1000,790.00,3000,44.45,54.95,21000,-,-,-,-,-,5000,742.75
17,513000,-12000,514,43.99,1.95,-2.65,6000,1.80,1.95,11000,800.00,5000,54.65,60.00,1000,17.00,61.00,57.29,3,-2000,44000,742.75
18,79000,26000,92,44.86,1.20,-1.80,5000,1.20,1.40,1000,810.00,7000,62.85,71.45,12000,-,-,-,-,-,23000,742.75
19,236000,6000,226,48.02,0.90,-1.35,5000,0.90,1.00,1000,820.00,2000,73.55,80.75,2000,-,-,-,-,-,34000,742.75
20,76000,17000,46,50.64,0.95,-0.50,1000,0.80,0.95,1000,830.00,1000,81.05,-,-,-,-,-,-,-,4000,742.75
21,223000,-31000,78,54.42,0.95,-0.15,1000,0.75,0.95,1000,840.00,2000,93.90,107.65,2000,25.00,93.00,-,1,-,38000,742.75
22,229000,-13000,35,56.74,0.70,-0.20,1000,0.70,0.75,8000,850.00,1000,99.30,-,-,28.30,106.00,-,2,-2000,10000,742.75
23,223000,-18000,36,60.03,0.70,-0.10,1000,0.70,0.80,1000,860.00,2000,116.40,120.85,6000,34.20,122.15,97.39,2,-,79000,742.75
24,27000,-,2,58.54,0.40,-0.30,2000,0.40,0.70,1000,870.00,1000,122.25,-,-,-,-,-,-,-,-,742.75
25,349000,-1000,54,66.05,0.65,-,5000,0.55,0.65,4000,880.00,2000,133.70,141.30,2000,-,-,-,-,-,44000,742.75
26,9000,-2000,2,64.37,0.35,-0.40,3000,0.40,0.60,2000,890.00,3000,142.15,150.80,3000,-,-,-,-,-,-,742.75
27,268000,-13000,38,71.30,0.45,-0.15,9000,0.40,0.50,1000,900.00,4000,152.35,231.00,1000,23.85,151.00,-,1,-1000,69000,742.75
28,9000,-,-,-,-,-,7000,0.20,0.60,4000,910.00,2000,161.55,170.75,2000,-,-,-,-,-,-,742.75
29,149000,-10000,12,75.70,0.40,-,5000,0.35,0.60,3000,920.00,6000,173.70,180.25,6000,-,-,-,-,-,24000,742.75
30,-,-,-,-,-,-,-,-,-,-,930.00,2000,182.10,190.80,2000,-,-,-,-,-,-,742.75
31,191000,-4000,5,79.08,0.40,0.10,6000,0.30,0.40,3000,940.00,2000,194.65,201.00,5000,31.20,200.85,128.84,1,-,17000,742.75
32,118000,-20000,26,70.07,0.05,-0.25,39000,0.05,0.15,5000,960.00,2000,212.10,220.75,2000,-,-,-,-,-,12000,742.75
33,72000,-3000,4,86.69,0.20,-0.10,9000,0.20,0.30,30000,980.00,2000,232.00,240.40,2000,-,-,-,-,-,17000,742.75
34,196000,-3000,9,98.57,0.35,-,1000,0.20,0.35,22000,1000.00,-,-,260.75,4000,33.05,262.00,161.52,11,-3000,13000,742.75
35,10000,-,2,102.24,0.30,0.05,3000,0.05,0.95,1000,1020.00,-,-,-,-,-,-,-,-,-,-,742.75
