,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1000,0.15,3.15,4000,-,-,-,-,-,-,732.4
1,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.20,0.35,2000,-,-,-,-,-,6000,732.4
2,-,-,-,-,-,-,5000,75.70,-,-,610.00,-,-,2.50,5000,-,-,-,-,-,3000,732.4
3,-,-,-,-,-,-,5000,69.55,179.70,5000,620.00,3000,0.10,2.50,5000,-,-,-,-,-,7000,732.4
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.15,2.90,12000,-,-,-,-,-,8000,732.4
5,2000,-,-,-,-,-,-,-,-,-,640.00,1000,0.55,2.20,11000,-,-,-,-,-,55000,732.4
6,3000,-1000,3,-,82.00,2.00,15000,81.60,-,-,650.00,1000,0.60,1.55,1000,-0.20,1.10,31.70,7,-4000,98000,732.4
7,-,-,-,-,-,-,8000,70.25,81.95,8000,660.00,7000,1.10,2.00,4000,-0.75,1.10,28.53,11,-6000,90000,732.4
8,1000,-,-,-,-,-,10000,62.75,70.15,10000,670.00,5000,1.80,2.00,1000,-0.75,1.80,28.43,6,2000,48000,732.4
9,2000,-,-,-,-,-,2000,56.50,58.45,2000,680.00,1000,2.80,2.90,4000,-0.80,3.00,28.82,45,-14000,215000,732.4
10,9000,-,-,-,-,-,2000,47.90,49.95,2000,690.00,7000,4.00,4.45,6000,-1.30,4.05,27.64,13,-3000,125000,732.4
11,12000,-,-,-,-,-,2000,40.20,41.70,2000,700.00,3000,5.85,6.00,2000,-1.05,6.40,28.33,100,-15000,488000,732.4
12,3000,-,1,22.80,32.20,2.65,1000,32.00,34.10,1000,710.00,1000,8.30,8.50,3000,-1.85,8.55,27.39,109,12000,107000,732.4
13,100000,-9000,59,24.39,26.30,2.05,1000,26.70,27.25,2000,720.00,1000,11.45,11.80,2000,-2.60,11.45,26.68,109,15000,302000,732.4
14,316000,8000,175,25.92,21.45,2.60,3000,20.85,21.45,3000,730.00,2000,15.65,16.10,6000,-2.50,16.15,27.49,71,8000,142000,732.4
15,552000,-17000,311,25.88,16.45,2.10,1000,16.00,16.20,8000,740.00,2000,20.50,21.00,1000,-3.35,20.70,26.87,32,3000,176000,732.4
16,627000,-,387,25.61,12.15,1.40,1000,12.05,12.20,1000,750.00,15000,25.50,27.10,1000,-3.75,26.85,27.38,2,-,124000,732.4
17,639000,16000,298,25.92,9.05,1.10,5000,8.90,9.00,1000,760.00,3000,32.65,33.80,2000,-4.75,33.50,27.53,4,-2000,71000,732.4
18,389000,3000,196,26.17,6.60,0.70,5000,6.55,6.65,3000,770.00,1000,39.90,41.85,1000,-6.15,41.00,27.97,4,-,55000,732.4
19,541000,-31000,139,26.98,5.00,0.60,1000,4.90,5.10,2000,780.00,2000,48.15,50.00,2000,-5.30,49.20,28.73,2,-1000,55000,732.4
20,261000,-7000,35,27.19,3.55,0.40,5000,3.55,3.75,6000,790.00,2000,56.75,58.75,3000,-,-,-,-,-,31000,732.4
21,1352000,-23000,220,28.04,2.70,0.20,5000,2.65,2.80,6000,800.00,1000,66.25,67.70,2000,-8.30,67.25,31.63,4,-,78000,732.4
22,236000,-3000,40,29.02,2.10,0.25,7000,1.90,2.10,4000,810.00,4000,74.85,76.90,1000,-,-,-,-,-,7000,732.4
23,509000,-34000,62,29.36,1.50,0.05,5000,1.50,1.55,19000,820.00,15000,83.30,87.15,1000,-,-,-,-,-,3000,732.4
24,158000,-12000,27,30.16,1.15,-0.05,2000,1.20,1.35,9000,830.00,1000,92.65,98.90,3000,-,-,-,-,-,3000,732.4
25,201000,-6000,10,31.65,1.00,0.10,1000,0.95,1.00,1000,840.00,1000,102.35,108.45,3000,-,-,-,-,-,6000,732.4
26,193000,1000,2,33.26,0.90,0.20,15000,0.70,0.90,4000,850.00,1000,112.10,118.70,9000,-,-,-,-,-,2000,732.4
27,89000,-2000,3,34.33,0.75,0.10,2000,0.70,0.75,1000,860.00,4000,121.10,128.10,4000,-,-,-,-,-,6000,732.4
28,25000,-,-,-,-,-,1000,0.55,0.80,1000,870.00,2000,130.35,138.05,2000,-,-,-,-,-,-,732.4
29,41000,-,-,-,-,-,1000,0.40,0.70,1000,880.00,6000,140.80,147.75,6000,-,-,-,-,-,2000,732.4
30,1000,-,-,-,-,-,3000,0.10,0.95,1000,890.00,2000,150.10,158.30,2000,-,-,-,-,-,-,732.4
31,253000,-4000,6,38.57,0.40,-,5000,0.40,0.45,3000,900.00,4000,160.95,167.20,7000,-,-,-,-,-,10000,732.4
32,-,-,-,-,-,-,-,-,0.70,1000,910.00,4000,170.50,177.60,4000,-,-,-,-,-,-,732.4
33,-,-,-,-,-,-,-,-,0.70,1000,920.00,4000,180.70,187.55,4000,-,-,-,-,-,2000,732.4
34,-,-,-,-,-,-,-,-,0.70,1000,930.00,4000,190.20,196.55,2000,-,-,-,-,-,7000,732.4
35,-,-,-,-,-,-,-,-,0.70,1000,940.00,10000,200.25,207.00,10000,-,-,-,-,-,2000,732.4
36,1000,-,-,-,-,-,-,-,0.60,1000,960.00,-,-,-,-,-,-,-,-,-,-,732.4
