,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,79.55,-,-,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,728.5
1,-,-,-,-,-,-,5000,73.60,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,728.5
2,-,-,-,-,-,-,5000,67.65,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,728.5
3,1000,-,-,-,-,-,-,-,102.25,2000,630.00,-,-,0.50,2000,-,-,-,-,-,8000,728.5
4,2000,-,-,-,-,-,9000,85.20,93.80,9000,640.00,1000,0.30,1.50,3000,-,0.40,40.30,2,-2000,49000,728.5
5,2000,-,-,-,-,-,5000,76.55,82.30,9000,650.00,6000,0.60,1.10,2000,-,0.60,38.85,7,-1000,90000,728.5
6,-,-,-,-,-,-,12000,44.25,103.20,12000,660.00,2000,0.40,1.00,3000,0.10,0.65,35.12,2,-1000,76000,728.5
7,1000,-,-,-,-,-,7000,56.00,-,-,670.00,1000,0.70,3.95,3000,-0.20,0.85,32.52,6,-4000,65000,728.5
8,3000,-,-,-,-,-,12000,48.15,53.00,2000,680.00,3000,0.90,2.20,3000,-,1.15,30.00,76,-4000,188000,728.5
9,8000,-,-,-,-,-,7000,39.15,43.55,6000,690.00,1000,1.75,2.95,5000,0.10,1.65,27.74,43,-4000,121000,728.5
10,13000,-,1,31.78,35.00,-4.00,1000,31.50,32.90,1000,700.00,1000,2.65,2.95,1000,0.40,2.95,27.30,120,16000,389000,728.5
11,6000,-,-,-,-,-,1000,22.95,25.50,1000,710.00,1000,4.50,4.90,1000,0.85,4.80,25.97,184,-,149000,728.5
12,95000,2000,56,22.70,17.00,-4.95,2000,16.90,18.30,1000,720.00,1000,7.35,8.05,1000,1.15,7.65,25.32,237,1000,366000,728.5
13,368000,17000,137,24.95,12.05,-3.95,7000,10.85,11.95,1000,730.00,1000,11.70,13.95,2000,3.05,13.10,25.36,196,-7000,197000,728.5
14,657000,24000,643,25.37,8.25,-2.95,1000,7.70,8.25,1000,740.00,1000,17.40,19.20,2000,2.70,17.80,25.75,74,-11000,167000,728.5
15,844000,63000,847,25.98,5.50,-2.15,1000,5.25,5.60,2000,750.00,13000,23.30,26.35,1000,2.65,22.90,21.77,14,-4000,97000,728.5
16,698000,25000,676,27.56,3.50,-1.65,1000,3.55,3.65,2000,760.00,4000,32.20,44.60,20000,0.80,30.00,17.04,2,-,60000,728.5
17,473000,-9000,114,29.16,2.55,-0.95,1000,2.40,2.60,2000,770.00,9000,39.90,44.75,1000,3.00,38.85,-,1,-,29000,728.5
18,591000,26000,175,31.16,1.95,-0.60,6000,1.90,2.00,6000,780.00,4000,51.15,52.60,1000,4.25,48.00,-,7,-5000,48000,728.5
19,256000,-2000,48,33.14,1.35,-0.50,4000,1.15,1.45,3000,790.00,3000,60.50,63.00,3000,5.20,58.70,-,2,-1000,27000,728.5
20,1414000,47000,294,34.89,1.05,-0.35,12000,1.05,1.10,1000,800.00,2000,69.55,71.70,1000,-,-,-,-,-,74000,728.5
21,224000,10000,59,37.03,0.90,-0.20,2000,0.80,0.90,3000,810.00,7000,75.95,82.80,1000,2.10,77.55,-,2,-,5000,728.5
22,404000,-41000,87,40.05,0.85,-0.10,4000,0.75,0.85,4000,820.00,7000,88.75,-,-,-,-,-,-,-,3000,728.5
23,171000,-4000,14,41.91,0.65,-0.15,2000,0.65,0.75,2000,830.00,2000,95.25,104.20,2000,-,-,-,-,-,3000,728.5
24,161000,-25000,29,42.64,0.50,-0.10,6000,0.50,0.60,1000,840.00,2000,105.40,113.45,2000,-,-,-,-,-,6000,728.5
25,124000,-6000,9,45.62,0.50,-0.05,7000,0.40,0.50,1000,850.00,3000,116.70,124.10,9000,-,-,-,-,-,2000,728.5
26,68000,-,1,46.93,0.40,-0.10,2000,0.40,0.65,1000,860.00,2000,126.55,133.35,4000,-,-,-,-,-,6000,728.5
27,20000,-3000,3,48.78,0.35,-,-,-,0.35,5000,870.00,4000,136.15,143.30,4000,-,-,-,-,-,-,728.5
28,30000,-1000,2,49.19,0.25,-0.10,6000,0.20,0.35,2000,880.00,4000,145.80,152.55,2000,-,-,-,-,-,2000,728.5
29,1000,-,-,-,-,-,3000,0.05,0.95,2000,890.00,4000,155.95,163.25,4000,-,-,-,-,-,-,728.5
30,242000,-,8,57.76,0.40,-,1000,0.35,0.40,2000,900.00,2000,166.00,172.55,2000,-,-,-,-,-,10000,728.5
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,-,-,183.40,2000,-,-,-,-,-,-,728.5
32,-,-,-,-,-,-,-,-,2.00,1000,920.00,2000,184.70,193.30,2000,-,-,-,-,-,2000,728.5
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,194.70,-,-,-,-,-,-,-,7000,728.5
34,-,-,-,-,-,-,-,-,2.30,1000,940.00,4000,205.75,213.25,4000,-,-,-,-,-,2000,728.5
35,1000,-,-,-,-,-,-,-,2.40,1000,960.00,-,-,-,-,-,-,-,-,-,-,728.5
