,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,3000,-,-,-,-,-,-,740.45
1,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.10,2.00,3000,-19.65,1.00,36.63,1,1000,1000,740.45
2,1000,-,-,-,-,-,-,-,-,-,630.00,2000,0.20,3.00,4000,-,-,-,-,-,-,740.45
3,2000,-,-,-,-,-,-,-,-,-,640.00,1000,1.10,2.00,1000,-0.25,1.75,35.10,8,8000,9000,740.45
4,2000,-,-,-,-,-,-,-,-,-,650.00,2000,2.10,3.00,5000,-6.85,2.30,34.35,14,13000,22000,740.45
5,-,-,-,-,-,-,-,-,-,-,660.00,4000,2.65,3.00,1000,0.25,2.75,33.59,44,42000,44000,740.45
6,1000,-,-,-,-,-,-,-,-,-,670.00,5000,3.25,4.25,4000,-1.00,4.00,33.11,11,10000,12000,740.45
7,2000,-,-,-,-,-,2000,65.05,72.80,2000,680.00,7000,4.80,5.05,3000,3.15,4.90,32.69,149,90000,101000,740.45
8,3000,-,-,-,-,-,2000,56.65,64.30,2000,690.00,5000,6.20,6.95,4000,4.40,6.50,32.12,47,21000,37000,740.45
9,9000,7000,9,27.61,52.50,-47.50,1000,51.50,53.50,2000,700.00,5000,8.30,8.50,2000,5.45,8.45,31.61,726,215000,306000,740.45
10,-,-,-,-,-,-,8000,42.90,46.00,1000,710.00,5000,10.25,11.00,1000,5.85,10.00,29.37,36,13000,22000,740.45
11,1000,-,-,-,-,-,8000,36.85,39.95,6000,720.00,3000,13.60,13.80,1000,8.40,13.70,30.93,381,134000,166000,740.45
12,5000,-1000,10,29.10,33.00,-27.00,4000,30.90,32.90,1000,730.00,3000,17.15,17.40,1000,10.30,17.40,31.02,99,20000,46000,740.45
13,44000,41000,62,27.57,27.10,-33.50,2000,26.40,26.95,1000,740.00,3000,21.45,21.75,1000,12.50,21.70,31.16,623,32000,142000,740.45
14,240000,233000,348,27.28,21.90,-34.95,1000,21.90,22.00,7000,750.00,4000,26.20,26.95,1000,14.75,26.80,30.56,417,32000,140000,740.45
15,212000,207000,450,27.50,17.50,-17.30,1000,17.45,17.50,1000,760.00,6000,32.00,32.70,1000,17.05,32.60,30.14,311,1000,101000,740.45
16,114000,105000,294,27.28,13.65,-15.60,4000,13.50,13.90,4000,770.00,3000,38.15,40.25,3000,18.30,38.00,29.06,129,-40000,70000,740.45
17,425000,278000,1044,27.52,10.85,-12.75,3000,10.55,10.80,3000,780.00,1000,44.35,45.95,1000,22.95,47.30,32.34,63,-34000,71000,740.45
18,198000,104000,384,27.89,8.25,-10.65,3000,8.20,8.35,1000,790.00,1000,52.05,54.25,1000,21.70,51.45,27.89,7,-5000,33000,740.45
19,786000,436000,1289,28.21,6.60,-8.35,2000,6.50,6.65,2000,800.00,1000,60.25,61.90,1000,23.50,59.00,27.23,36,-2000,77000,740.45
20,201000,50000,326,28.51,5.20,-6.40,2000,5.00,5.15,4000,810.00,2000,68.50,70.30,2000,26.75,67.60,27.64,5,-,17000,740.45
21,436000,137000,521,29.24,4.15,-5.00,2000,4.00,4.10,2000,820.00,2000,77.85,79.45,1000,40.15,77.50,30.29,2,1000,5000,740.45
22,121000,-5000,197,29.48,3.05,-3.85,4000,2.95,3.10,2000,830.00,1000,81.80,-,-,34.60,75.10,-,1,-1000,3000,740.45
23,175000,7000,214,29.83,2.55,-2.70,3000,2.35,2.55,6000,840.00,8000,81.20,105.95,1000,32.35,82.35,-,3,-1000,6000,740.45
24,156000,48000,173,30.18,1.90,-2.20,2000,1.80,2.00,11000,850.00,5000,104.00,-,-,51.10,100.70,-,5,-1000,4000,740.45
25,141000,6000,182,30.84,1.50,-1.45,2000,1.45,1.55,4000,860.00,4000,111.70,119.65,4000,-,-,-,-,-,6000,740.45
26,23000,5000,25,31.40,1.20,-1.00,2000,1.20,1.40,1000,870.00,2000,123.35,127.70,1000,-,-,-,-,-,-,740.45
27,39000,12000,22,31.57,0.90,-0.75,3000,0.85,1.00,1000,880.00,2000,131.30,139.00,2000,-,-,-,-,-,1000,740.45
28,1000,-,-,-,-,-,1000,0.65,1.05,1000,890.00,2000,142.45,147.40,1000,-,-,-,-,-,-,740.45
29,215000,51000,72,33.99,0.75,-0.35,18000,0.75,0.80,2000,900.00,11000,150.65,157.70,10000,65.00,155.00,40.10,5,-1000,14000,740.45
30,-,-,-,-,-,-,1000,0.20,0.80,1000,910.00,4000,160.35,168.55,4000,-,-,-,-,-,-,740.45
31,-,-,-,-,-,-,1000,0.15,0.80,1000,920.00,4000,170.30,178.40,4000,-,-,-,-,-,2000,740.45
32,-,-,-,-,-,-,1000,0.15,0.80,1000,930.00,2000,181.00,187.55,4000,-,-,-,-,-,7000,740.45
33,-,-,-,-,-,-,-,-,0.80,1000,940.00,2000,190.10,198.25,2000,-,-,-,-,-,-,740.45
34,-,-,-,-,-,-,-,-,0.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,740.45
