,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,804.0
1,2000,-,-,-,-,-,-,-,165.00,2000,640.00,-,-,3.50,4000,-,-,-,-,-,1000,804.0
2,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,3.65,4000,-,-,-,-,-,9000,804.0
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,4.10,10000,-,-,-,-,-,2000,804.0
4,1000,-,-,-,-,-,-,-,-,-,670.00,10000,0.15,3.25,16000,-,-,-,-,-,2000,804.0
5,2000,-,-,-,-,-,1000,115.10,-,-,680.00,4000,0.80,1.75,3000,-,-,-,-,-,6000,804.0
6,3000,-,-,-,-,-,1000,105.65,-,-,690.00,4000,1.10,3.30,18000,-,-,-,-,-,3000,804.0
7,2000,-,-,-,-,-,1000,104.60,153.10,7000,700.00,6000,1.50,3.75,18000,-,-,-,-,-,11000,804.0
8,-,-,-,-,-,-,3000,95.55,100.85,2000,710.00,4000,2.15,4.40,20000,-,-,-,-,-,4000,804.0
9,1000,-,-,-,-,-,9000,83.65,90.60,2000,720.00,6000,2.80,5.20,20000,-,-,-,-,-,12000,804.0
10,6000,-,-,-,-,-,11000,75.95,80.80,2000,730.00,8000,3.65,6.05,20000,-,-,-,-,-,8000,804.0
11,3000,-,-,-,-,-,15000,66.30,72.65,6000,740.00,4000,5.65,6.85,6000,-,-,-,-,-,35000,804.0
12,7000,-,-,-,-,-,30000,59.00,64.85,16000,750.00,3000,7.40,8.85,20000,-1.15,7.95,29.87,1,-,82000,804.0
13,3000,-,-,-,-,-,7000,52.40,56.75,17000,760.00,2000,9.30,9.95,3000,-2.25,9.00,28.10,2,-,70000,804.0
14,5000,-,-,-,-,-,8000,45.00,49.00,17000,770.00,2000,11.60,12.50,3000,-1.65,12.40,29.00,2,-,24000,804.0
15,41000,-,-,-,-,-,2000,39.30,41.50,2000,780.00,1000,14.70,15.30,1000,-2.55,15.50,28.83,6,2000,32000,804.0
16,42000,-,4,22.95,33.00,3.30,1000,33.60,34.45,1000,790.00,1000,18.00,19.05,2000,-3.65,19.50,29.07,5,-,33000,804.0
17,139000,-,51,23.39,28.35,3.85,1000,28.30,28.55,1000,800.00,1000,22.50,23.10,1000,-3.05,24.00,27.99,5,2000,50000,804.0
18,71000,5000,12,23.44,22.55,2.60,1000,22.95,23.35,1000,810.00,2000,27.40,29.30,20000,-,-,-,-,-,6000,804.0
19,173000,4000,24,23.32,18.00,2.50,1000,19.15,19.55,1000,820.00,1000,32.55,34.15,3000,-,-,-,-,-,5000,804.0
20,44000,-,2,23.87,14.75,1.70,1000,14.75,15.45,1000,830.00,5000,37.90,40.05,1000,-,-,-,-,-,2000,804.0
21,26000,-,1,23.39,11.15,0.65,1000,11.55,12.45,1000,840.00,9000,43.70,47.60,10000,-,-,-,-,-,4000,804.0
22,21000,1000,2,23.76,8.85,1.00,5000,8.75,9.95,3000,850.00,2000,51.65,54.85,1000,-,-,-,-,-,4000,804.0
23,52000,12000,15,23.43,7.00,1.55,4000,6.70,8.80,8000,860.00,9000,57.95,62.95,4000,-,-,-,-,-,6000,804.0
24,1000,-,-,-,-,-,14000,4.60,6.90,8000,870.00,8000,65.75,72.65,7000,-,-,-,-,-,-,804.0
25,3000,-,3,24.18,3.95,-0.05,4000,4.15,4.25,1000,880.00,7000,73.95,82.35,9000,-,-,-,-,-,1000,804.0
26,1000,-,-,-,-,-,14000,2.40,4.65,8000,890.00,3000,83.90,90.50,1000,-,-,-,-,-,-,804.0
27,60000,-,1,25.97,2.80,0.80,10000,1.80,2.75,4000,900.00,1000,90.05,-,-,-,-,-,-,-,15000,804.0
28,-,-,-,-,-,-,12000,1.05,3.35,10000,910.00,-,-,-,-,-,-,-,-,-,-,804.0
29,-,-,-,-,-,-,14000,0.25,4.75,16000,920.00,-,-,139.90,1000,-,-,-,-,-,1000,804.0
30,-,-,-,-,-,-,12000,0.25,2.50,10000,930.00,-,-,-,-,-,-,-,-,-,7000,804.0
31,-,-,-,-,-,-,4000,0.10,3.95,6000,940.00,-,-,-,-,-,-,-,-,-,-,804.0
