,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,109.45,-,-,620.00,11000,1.60,3.45,8000,-0.70,3.30,43.95,6,6000,88000,737.9
1,2000,-,-,-,-,-,1000,101.15,-,-,630.00,2000,3.50,5.50,14000,-,-,-,-,-,21000,737.9
2,-,-,-,-,-,-,8000,93.35,106.00,1000,640.00,10000,3.20,7.10,10000,-,-,-,-,-,47000,737.9
3,3000,-,-,-,-,-,8000,84.95,-,-,650.00,7000,5.40,6.60,6000,-0.45,5.85,41.05,20,10000,23000,737.9
4,-,-,-,-,-,-,8000,76.40,86.70,1000,660.00,3000,7.00,7.60,7000,-1.20,7.80,41.58,16,15000,41000,737.9
5,-,-,-,-,-,-,13000,71.45,79.60,7000,670.00,12000,7.20,11.00,12000,-4.45,9.15,40.36,5,-,5000,737.9
6,3000,-,-,-,-,-,18000,65.75,70.50,7000,680.00,7000,10.40,11.95,6000,-2.75,11.75,40.77,18,8000,26000,737.9
7,3000,-,-,-,-,-,10000,57.40,62.70,8000,690.00,5000,12.70,14.35,6000,-2.35,13.60,39.45,14,-,14000,737.9
8,7000,-,2,40.62,57.00,-4.00,3000,49.40,56.25,27000,700.00,1000,15.60,16.00,2000,-4.00,15.75,38.82,151,20000,88000,737.9
9,6000,-,-,-,-,-,1000,44.90,47.80,1000,710.00,1000,18.70,18.95,1000,-3.60,20.15,39.42,30,9000,23000,737.9
10,14000,1000,2,37.51,42.30,2.30,5000,38.90,41.50,1000,720.00,3000,22.40,22.80,1000,-3.65,24.15,39.27,52,8000,48000,737.9
11,16000,-2000,25,32.47,32.60,1.30,6000,34.20,34.90,1000,730.00,9000,26.40,27.15,6000,-3.65,28.60,39.23,21,10000,27000,737.9
12,58000,6000,109,32.45,29.00,1.95,1000,29.25,29.60,1000,740.00,2000,31.25,31.80,1000,-5.05,32.80,38.33,60,19000,60000,737.9
13,47000,8000,244,32.43,24.10,1.40,1000,24.80,25.15,3000,750.00,4000,36.10,37.05,6000,-5.65,38.50,38.65,6,-1000,23000,737.9
14,40000,1000,112,32.52,19.80,0.65,1000,20.50,20.90,1000,760.00,12000,41.30,44.35,2000,-,-,-,-,-,1000,737.9
15,55000,2000,30,32.48,15.75,-0.20,2000,17.05,17.50,9000,770.00,2000,47.75,50.65,3000,-,-,-,-,-,7000,737.9
16,30000,7000,55,33.24,13.40,-0.30,3000,13.90,14.45,5000,780.00,1000,54.40,60.85,21000,-16.30,50.00,28.76,2,2000,10000,737.9
17,18000,2000,4,34.06,11.45,-2.05,18000,9.40,12.45,5000,790.00,4000,60.90,66.10,15000,-,-,-,-,-,2000,737.9
18,134000,7000,45,33.09,8.65,-0.40,4000,9.05,9.60,2000,800.00,29000,67.70,72.90,3000,-1.50,68.00,32.48,1,-1000,25000,737.9
19,4000,-,1,36.62,9.00,0.05,14000,5.95,8.15,4000,810.00,4000,76.10,83.05,19000,-,-,-,-,-,2000,737.9
20,29000,10000,13,33.41,5.60,-0.50,6000,5.45,6.40,6000,820.00,16000,84.35,89.80,3000,-,-,-,-,-,5000,737.9
21,75000,16000,23,34.50,4.90,-0.45,9000,4.25,5.05,1000,830.00,3000,91.55,99.85,3000,-,-,-,-,-,4000,737.9
22,38000,-3000,5,34.36,3.80,-1.10,10000,2.15,5.85,12000,840.00,2000,101.70,108.65,2000,-,-,-,-,-,5000,737.9
23,52000,-5000,8,34.46,3.00,-0.15,6000,2.50,3.80,6000,850.00,3000,109.65,119.45,3000,-,-,-,-,-,7000,737.9
24,5000,-,-,-,-,-,11000,1.10,4.20,12000,860.00,1000,118.00,-,-,-,-,-,-,-,2000,737.9
25,-,-,-,-,-,-,4000,0.75,3.80,10000,870.00,2000,128.90,137.60,3000,-,-,-,-,-,1000,737.9
26,23000,-,-,-,-,-,6000,1.40,2.45,6000,880.00,1000,137.85,-,-,-,-,-,-,-,5000,737.9
27,3000,-,-,-,-,-,1000,0.35,2.65,10000,890.00,2000,148.40,158.20,3000,-,-,-,-,-,2000,737.9
28,26000,-,-,-,-,-,1000,0.65,1.30,1000,900.00,-,-,-,-,-,-,-,-,-,12000,737.9
29,4000,-,-,-,-,-,2000,0.25,2.65,8000,910.00,2000,168.50,177.25,2000,-,-,-,-,-,-,737.9
