,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,108.95,116.80,2000,620.00,2000,3.70,4.50,3000,-,4.00,-,25,14000,81000,727.0
1,2000,-,-,-,-,-,2000,100.00,107.80,2000,630.00,6000,4.50,5.50,1000,0.05,5.05,-,19,17000,21000,727.0
2,-,-,-,-,-,-,7000,90.30,97.80,2000,640.00,6000,5.70,8.85,10000,0.50,6.40,-,49,38000,47000,727.0
3,3000,-,-,-,-,-,7000,81.55,88.45,2000,650.00,14000,6.10,9.50,4000,-3.70,6.30,38.23,15,11000,13000,727.0
4,-,-,-,-,-,-,7000,73.60,82.15,7000,660.00,12000,8.10,11.25,6000,-1.00,9.00,39.79,19,6000,26000,727.0
5,-,-,-,-,-,-,13000,65.00,73.35,8000,670.00,12000,10.50,14.10,16000,3.35,13.60,-,5,4000,5000,727.0
6,3000,1000,1,40.28,66.60,-9.50,-,-,67.05,13000,680.00,12000,12.80,14.85,1000,2.45,14.45,-,10,6000,17000,727.0
7,3000,-,-,-,-,-,12000,51.80,57.50,12000,690.00,14000,15.15,19.40,16000,6.45,15.95,-,3,1000,14000,727.0
8,7000,-,-,-,-,-,8000,45.70,50.60,14000,700.00,14000,18.05,21.75,3000,1.00,20.10,39.25,59,26000,68000,727.0
9,6000,-,-,-,-,-,8000,40.55,45.15,17000,710.00,1000,23.55,24.05,1000,0.50,23.95,39.16,50,7000,14000,727.0
10,12000,10000,11,38.00,40.00,0.50,1000,32.75,37.75,1000,720.00,12000,26.65,28.90,2000,1.00,27.95,-,67,7000,39000,727.0
11,16000,-4000,77,33.73,31.15,-5.20,1000,31.10,31.55,2000,730.00,1000,32.40,33.85,2000,1.05,32.65,-,45,2000,18000,727.0
12,53000,33000,227,-,26.55,-4.95,14000,24.35,29.05,14000,740.00,14000,36.45,40.00,6000,2.60,38.25,-,44,9000,42000,727.0
13,38000,3000,123,-,22.35,-5.70,1000,22.20,22.75,2000,750.00,9000,42.05,45.70,11000,4.35,45.45,-,7,2000,22000,727.0
14,40000,15000,78,-,18.70,-3.20,2000,18.40,19.50,1000,760.00,11000,48.55,52.40,10000,-,-,-,-,-,1000,727.0
15,50000,19000,49,-,15.70,-2.55,1000,15.30,15.90,2000,770.00,9000,54.45,59.30,17000,-,-,-,-,-,7000,727.0
16,23000,10000,15,-,13.70,-2.00,1000,12.35,14.05,2000,780.00,15000,61.80,66.25,4000,9.10,66.30,42.21,1,-,8000,727.0
17,16000,1000,1,-,13.50,0.15,16000,8.80,13.00,16000,790.00,2000,69.25,74.25,16000,-,-,-,-,-,2000,727.0
