,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,732.4
1,-,-,-,-,-,-,5000,75.10,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,732.4
2,-,-,-,-,-,-,5000,69.10,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,732.4
3,1000,-,-,-,-,-,2000,100.05,106.30,2000,630.00,-,-,0.90,2000,-,-,-,-,-,8000,732.4
4,2000,-,-,-,-,-,9000,88.65,94.85,2000,640.00,1000,0.30,0.90,2000,-,-,-,-,-,51000,732.4
5,2000,-,-,-,-,-,7000,80.40,85.75,2000,650.00,2000,0.30,2.90,3000,-,-,-,-,-,91000,732.4
6,-,-,-,-,-,-,12000,46.90,108.65,12000,660.00,2000,0.40,1.00,3000,-,-,-,-,-,77000,732.4
7,1000,-,-,-,-,-,9000,58.65,66.20,2000,670.00,1000,0.65,2.45,3000,-0.05,1.00,35.09,1,-,69000,732.4
8,3000,-,-,-,-,-,1000,52.25,57.15,11000,680.00,6000,0.90,1.10,7000,-0.20,0.95,30.17,8,2000,194000,732.4
9,8000,-,-,-,-,-,1000,42.95,46.00,6000,690.00,4000,1.50,1.65,9000,-0.05,1.50,28.64,34,-2000,123000,732.4
10,13000,-,-,-,-,-,1000,34.55,36.45,1000,700.00,7000,2.50,2.65,2000,0.05,2.60,27.24,39,4000,377000,732.4
11,6000,-,-,-,-,-,2000,25.95,28.10,1000,710.00,7000,4.15,4.35,1000,0.25,4.20,26.10,103,9000,158000,732.4
12,94000,1000,13,29.67,19.90,-2.05,2000,19.60,20.25,1000,720.00,3000,6.85,7.05,1000,0.60,7.10,25.48,163,14000,379000,732.4
13,349000,-2000,48,24.86,14.00,-2.00,3000,13.90,14.20,1000,730.00,3000,10.75,11.15,1000,0.85,10.90,25.06,144,-2000,202000,732.4
14,649000,16000,373,25.91,9.95,-1.25,1000,9.85,10.10,5000,740.00,2000,16.10,16.65,1000,1.75,16.85,25.86,33,-4000,174000,732.4
15,817000,36000,494,27.83,6.75,-0.90,4000,6.55,6.80,5000,750.00,4000,21.60,25.10,9000,2.75,23.00,25.77,8,-1000,100000,732.4
16,695000,22000,445,28.49,4.40,-0.75,2000,4.40,4.55,7000,760.00,1000,29.90,31.75,1000,-1.35,27.85,20.81,1,-,60000,732.4
17,477000,-5000,50,30.15,3.05,-0.45,4000,3.00,3.10,7000,770.00,1000,38.35,40.25,2000,-,-,-,-,-,29000,732.4
18,574000,9000,62,31.33,2.20,-0.35,4000,2.15,2.20,1000,780.00,1000,47.55,49.35,2000,2.25,46.00,20.02,2,-,53000,732.4
19,256000,-2000,23,33.34,1.80,-0.05,2000,1.65,1.80,10000,790.00,2000,57.15,59.70,3000,-,-,-,-,-,28000,732.4
20,1353000,-14000,88,35.27,1.25,-0.15,7000,1.25,1.35,9000,800.00,5000,66.20,67.85,1000,-,-,-,-,-,74000,732.4
21,215000,1000,4,36.76,1.05,-0.05,6000,0.95,1.00,1000,810.00,7000,75.30,77.75,2000,-,-,-,-,-,5000,732.4
22,436000,-9000,14,38.68,0.85,-0.10,7000,0.85,0.90,3000,820.00,11000,82.70,90.00,16000,-,-,-,-,-,3000,732.4
23,175000,-,2,42.05,0.75,-0.05,15000,0.65,0.85,2000,830.00,2000,93.15,101.10,2000,-,-,-,-,-,3000,732.4
24,185000,-1000,11,43.78,0.70,0.10,1000,0.50,0.70,4000,840.00,2000,102.65,111.00,2000,-,-,-,-,-,6000,732.4
25,130000,-,2,46.32,0.65,0.10,7000,0.45,0.60,2000,850.00,2000,113.40,120.10,9000,-,-,-,-,-,2000,732.4
26,68000,-,-,-,-,-,1000,0.35,1.20,1000,860.00,4000,123.80,129.05,4000,-,-,-,-,-,6000,732.4
27,23000,-,1,47.61,0.35,-,2000,0.20,1.80,2000,870.00,2000,133.60,139.95,4000,-,-,-,-,-,-,732.4
28,30000,-1000,1,48.07,0.25,-0.10,5000,0.25,0.35,2000,880.00,6000,143.70,148.65,4000,-,-,-,-,-,2000,732.4
29,1000,-,-,-,-,-,3000,0.05,1.80,2000,890.00,2000,153.45,160.05,4000,-,-,-,-,-,-,732.4
30,242000,-,6,55.56,0.35,-0.05,5000,0.30,0.45,5000,900.00,4000,162.95,169.90,4000,-,-,-,-,-,10000,732.4
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,172.85,180.90,2000,-,-,-,-,-,-,732.4
32,-,-,-,-,-,-,-,-,2.40,1000,920.00,2000,182.80,190.85,2000,-,-,-,-,-,2000,732.4
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,193.40,200.00,4000,-,-,-,-,-,7000,732.4
34,-,-,-,-,-,-,-,-,2.50,1000,940.00,4000,202.45,209.50,4000,-,-,-,-,-,2000,732.4
35,1000,-,-,-,-,-,-,-,2.50,1000,960.00,-,-,-,-,-,-,-,-,-,-,732.4
