,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,5000,729.1
1,-,-,-,-,-,-,5000,75.75,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,729.1
2,-,-,-,-,-,-,5000,69.75,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,729.1
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.00,3000,-,-,-,-,-,8000,729.1
4,2000,-,-,-,-,-,2000,88.40,95.15,2000,640.00,-,-,3.00,3000,-,-,-,-,-,51000,729.1
5,2000,-,-,-,-,-,1000,80.85,84.80,2000,650.00,1000,0.05,1.20,1000,-,-,-,-,-,92000,729.1
6,-,-,-,-,-,-,1000,71.30,75.50,7000,660.00,1000,0.40,1.00,3000,-,-,-,-,-,79000,729.1
7,1000,-,-,-,-,-,8000,60.55,66.50,2000,670.00,4000,0.15,3.60,8000,-,-,-,-,-,69000,729.1
8,3000,-,-,-,-,-,11000,49.70,54.70,1000,680.00,4000,1.25,1.35,8000,-,-,-,-,-,181000,729.1
9,8000,-,-,-,-,-,1000,42.95,45.40,1000,690.00,7000,1.80,2.00,6000,-0.20,1.60,24.85,5,3000,124000,729.1
10,12000,-,-,-,-,-,8000,33.85,36.30,1000,700.00,4000,3.05,3.20,7000,0.35,3.10,25.23,15,4000,412000,729.1
11,6000,-,-,-,-,-,1000,26.10,28.35,1000,710.00,4000,4.90,5.25,6000,0.75,5.10,24.81,12,5000,154000,729.1
12,89000,-,-,-,-,-,1000,20.15,21.25,1000,720.00,1000,7.75,8.05,6000,0.95,7.95,24.30,12,5000,349000,729.1
13,335000,2000,8,25.24,15.10,-2.20,2000,14.40,15.50,1000,730.00,3000,11.55,12.10,6000,1.35,12.05,24.13,10,1000,191000,729.1
14,647000,2000,44,24.50,10.10,-2.70,7000,10.05,10.20,1000,740.00,1000,16.80,17.20,1000,1.05,16.05,21.57,4,1000,187000,729.1
15,797000,13000,47,25.06,6.90,-1.75,1000,6.85,7.00,2000,750.00,3000,22.55,24.25,2000,-,-,-,-,-,113000,729.1
16,691000,10000,79,25.85,4.70,-1.20,4000,4.65,4.80,4000,760.00,1000,30.35,32.65,1000,-,-,-,-,-,63000,729.1
17,468000,5000,17,26.15,3.00,-0.95,6000,3.05,3.20,4000,770.00,1000,38.75,41.00,1000,-,-,-,-,-,31000,729.1
18,585000,-1000,19,27.72,2.20,-0.65,8000,2.10,2.30,5000,780.00,6000,47.65,49.55,3000,-,-,-,-,-,51000,729.1
19,265000,1000,2,28.85,1.55,-0.50,14000,1.50,1.60,1000,790.00,7000,57.20,59.55,2000,-,-,-,-,-,31000,729.1
20,1496000,-9000,21,30.53,1.20,-0.35,42000,1.20,1.25,2000,800.00,9000,66.40,68.00,1000,-,-,-,-,-,73000,729.1
21,230000,2000,3,32.21,0.95,-0.30,6000,0.90,1.00,10000,810.00,1000,77.00,78.35,1000,-,-,-,-,-,5000,729.1
22,457000,-,2,33.31,0.70,-0.20,12000,0.70,0.95,1000,820.00,1000,86.00,88.85,1000,-,-,-,-,-,3000,729.1
23,186000,-,2,36.18,0.70,-0.10,6000,0.60,0.90,2000,830.00,1000,95.65,99.85,7000,-,-,-,-,-,3000,729.1
24,198000,-,3,35.59,0.40,-0.25,5000,0.40,0.50,1000,840.00,3000,102.90,110.35,3000,-,-,-,-,-,6000,729.1
25,140000,-,2,39.48,0.50,-0.05,21000,0.40,0.90,1000,850.00,5000,113.10,118.90,3000,-,-,-,-,-,2000,729.1
26,73000,-3000,5,40.64,0.40,-0.10,10000,0.40,0.50,1000,860.00,4000,122.90,130.35,4000,-,-,-,-,-,6000,729.1
27,24000,-,-,-,-,-,4000,0.15,-,-,870.00,4000,132.55,140.95,4000,-,-,-,-,-,-,729.1
28,31000,-,-,-,-,-,-,-,1.90,3000,880.00,6000,142.65,149.60,4000,-,-,-,-,-,2000,729.1
29,1000,-,-,-,-,-,-,-,1.00,3000,890.00,4000,152.45,160.90,4000,-,-,-,-,-,-,729.1
30,245000,-,3,47.10,0.25,-,12000,0.20,0.30,2000,900.00,4000,162.40,168.95,1000,-,-,-,-,-,10000,729.1
31,-,-,-,-,-,-,-,-,-,-,910.00,2000,172.80,180.20,2000,-,-,-,-,-,-,729.1
32,-,-,-,-,-,-,-,-,-,-,920.00,2000,182.85,190.20,2000,-,-,-,-,-,2000,729.1
33,-,-,-,-,-,-,-,-,-,-,930.00,4000,192.80,200.15,4000,-,-,-,-,-,7000,729.1
34,-,-,-,-,-,-,-,-,-,-,940.00,4000,202.90,209.55,2000,-,-,-,-,-,2000,729.1
35,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,729.1
