,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,81.60,189.60,5000,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,738.05
1,-,-,-,-,-,-,5000,75.65,169.20,5000,610.00,-,-,1.00,1000,-,-,-,-,-,3000,738.05
2,-,-,-,-,-,-,5000,69.70,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,738.05
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.20,4000,-,-,-,-,-,8000,738.05
4,2000,-,-,-,-,-,9000,95.25,101.50,2000,640.00,1000,0.30,2.30,4000,-,-,-,-,-,51000,738.05
5,2000,-,-,-,-,-,14000,85.10,91.50,9000,650.00,1000,0.15,0.65,1000,-,-,-,-,-,92000,738.05
6,-,-,-,-,-,-,12000,47.55,110.40,12000,660.00,1000,0.60,0.85,1000,-0.25,0.65,32.74,7,-2000,80000,738.05
7,1000,-,-,-,-,-,7000,67.65,71.55,7000,670.00,1000,0.65,1.05,1000,-0.15,1.05,32.09,8,-1000,69000,738.05
8,3000,-,-,-,-,-,7000,58.30,61.45,3000,680.00,1000,1.00,1.15,5000,-0.65,1.00,27.95,84,-8000,187000,738.05
9,8000,-,-,-,-,-,7000,48.10,51.80,1000,690.00,5000,1.40,1.85,5000,-0.95,1.55,26.79,26,-3000,120000,738.05
10,12000,2000,7,19.01,41.00,6.90,1000,40.25,42.10,1000,700.00,2000,2.50,2.55,3000,-1.45,2.50,26.01,270,-20000,451000,738.05
11,5000,-,1,18.94,32.00,1.85,1000,31.30,33.85,2000,710.00,1000,3.80,3.95,4000,-2.20,3.95,25.26,315,21000,150000,738.05
12,89000,-30000,115,21.58,25.00,5.80,1000,24.80,26.00,2000,720.00,1000,6.05,6.35,5000,-3.45,6.25,24.89,401,8000,344000,738.05
13,364000,-116000,511,22.86,18.90,5.10,3000,18.70,18.95,1000,730.00,5000,9.15,9.80,1000,-3.80,10.35,26.14,237,17000,189000,738.05
14,627000,30000,1391,23.10,13.50,3.75,3000,13.35,13.75,5000,740.00,1000,13.70,14.50,9000,-5.95,14.10,24.81,115,31000,181000,738.05
15,806000,-1000,1597,23.91,9.60,2.75,2000,9.40,9.55,1000,750.00,5000,19.35,20.80,3000,-3.90,21.05,27.25,9,-6000,115000,738.05
16,686000,45000,1278,24.49,6.60,1.70,2000,6.50,6.65,4000,760.00,2000,26.15,27.80,2000,-5.25,27.00,26.18,19,-,64000,738.05
17,470000,55000,345,25.08,4.45,1.00,1000,4.40,4.45,1000,770.00,12000,33.55,35.90,1000,-7.25,35.75,29.10,5,-1000,33000,738.05
18,596000,34000,337,25.95,3.05,0.40,5000,3.10,3.25,9000,780.00,1000,42.35,45.40,5000,-6.75,45.25,32.94,2,1000,52000,738.05
19,268000,10000,79,27.22,2.20,0.30,4000,2.15,2.20,1000,790.00,1000,51.25,54.75,13000,-,-,-,-,-,31000,738.05
20,1501000,79000,372,28.22,1.55,0.05,3000,1.65,1.75,13000,800.00,2000,60.70,62.15,1000,-4.70,62.05,32.56,1,-,74000,738.05
21,230000,-1000,32,29.78,1.20,-,5000,1.20,1.40,4000,810.00,1000,70.30,72.90,2000,-3.55,75.45,46.78,1,-,5000,738.05
22,466000,-33000,133,31.34,0.95,-,15000,0.90,1.05,4000,820.00,7000,78.40,83.25,7000,-,-,-,-,-,3000,738.05
23,184000,-,19,34.25,0.95,0.20,1000,0.80,0.90,6000,830.00,2000,87.70,94.90,4000,-,-,-,-,-,3000,738.05
24,198000,-1000,11,34.62,0.65,-0.10,3000,0.55,0.65,1000,840.00,2000,97.00,104.30,2000,-,-,-,-,-,6000,738.05
25,142000,-5000,9,35.68,0.50,-0.05,2000,0.50,0.55,1000,850.00,2000,107.45,114.90,4000,-,-,-,-,-,2000,738.05
26,76000,-,-,-,-,-,16000,0.40,0.70,3000,860.00,4000,117.35,124.55,6000,-,-,-,-,-,6000,738.05
27,25000,-4000,7,38.51,0.35,0.20,4000,0.25,0.50,1000,870.00,2000,127.30,134.50,4000,-,-,-,-,-,-,738.05
28,32000,-,-,-,-,-,1000,0.35,0.50,1000,880.00,4000,137.35,144.50,6000,-,-,-,-,-,2000,738.05
29,1000,-,1,50.70,1.00,0.50,1000,0.10,0.80,2000,890.00,2000,147.80,154.50,4000,-,-,-,-,-,-,738.05
30,245000,8000,16,43.28,0.25,-0.05,10000,0.25,0.35,4000,900.00,2000,157.75,164.45,4000,-,-,-,-,-,10000,738.05
31,-,-,-,-,-,-,-,-,-,-,910.00,2000,167.05,174.40,4000,-,-,-,-,-,-,738.05
32,-,-,-,-,-,-,-,-,1.95,2000,920.00,2000,177.05,184.70,4000,-,-,-,-,-,2000,738.05
33,-,-,-,-,-,-,-,-,-,-,930.00,2000,187.00,194.15,4000,-,-,-,-,-,7000,738.05
34,-,-,-,-,-,-,-,-,1.95,2000,940.00,2000,197.40,204.30,4000,-,-,-,-,-,2000,738.05
35,1000,-,-,-,-,-,-,-,2.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,738.05
