,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,773.8
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.45,4000,-,-,-,-,-,10000,773.8
2,-,-,-,-,-,-,-,-,-,-,630.00,2000,0.05,0.10,5000,-,0.05,51.24,1,-,42000,773.8
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.10,4000,-,0.05,47.69,1,-,24000,773.8
4,2000,-,-,-,-,-,-,-,-,-,650.00,2000,0.20,0.50,1000,0.05,0.25,53.35,1,-,102000,773.8
5,2000,-,-,-,-,-,-,-,-,-,660.00,1000,0.10,-,-,-,-,-,-,-,56000,773.8
6,4000,-,-,-,-,-,1000,96.25,-,-,670.00,1000,0.25,1.00,1000,-,-,-,-,-,32000,773.8
7,5000,-,-,-,-,-,2000,90.75,96.85,2000,680.00,-,-,-,-,-,-,-,-,-,137000,773.8
8,2000,-,-,-,-,-,3000,80.90,86.75,2000,690.00,3000,0.05,3.25,2000,-,-,-,-,-,61000,773.8
9,15000,-,1,-,72.85,2.85,11000,70.80,77.65,12000,700.00,3000,0.45,0.95,3000,-0.45,0.35,35.00,7,-3000,261000,773.8
10,14000,-,-,-,-,-,13000,60.05,67.35,5000,710.00,4000,0.65,0.80,6000,-,-,-,-,-,53000,773.8
11,42000,-,-,-,-,-,1000,53.10,55.65,2000,720.00,8000,0.90,1.00,2000,-0.35,0.95,32.38,6,1000,144000,773.8
12,57000,-,-,-,-,-,2000,43.85,46.35,2000,730.00,2000,1.60,1.75,6000,-0.25,1.80,32.37,4,2000,76000,773.8
13,89000,-1000,2,-,34.65,0.30,2000,36.00,37.15,1000,740.00,2000,2.55,2.70,7000,-0.55,2.75,30.76,14,4000,170000,773.8
14,133000,-,-,-,-,-,1000,26.60,28.85,1000,750.00,7000,4.00,4.25,1000,-0.80,4.25,29.36,34,-1000,172000,773.8
15,196000,-6000,19,25.49,20.70,1.25,1000,20.45,21.00,1000,760.00,3000,6.55,6.95,3000,-0.85,7.05,29.39,24,6000,173000,773.8
16,310000,-9000,53,25.69,14.50,0.70,1000,14.25,14.50,11000,770.00,4000,10.20,10.85,1000,-1.50,10.45,28.33,35,11000,78000,773.8
17,535000,4000,113,26.13,9.75,0.25,1000,9.75,10.00,1000,780.00,4000,14.60,16.10,1000,-2.45,15.20,27.69,5,2000,54000,773.8
18,307000,-11000,39,27.36,6.60,0.35,1000,6.30,6.70,5000,790.00,1000,20.65,23.45,1000,-2.55,22.00,28.99,1,-,17000,773.8
19,1078000,-1000,39,27.53,4.05,0.05,4000,4.10,4.20,3000,800.00,8000,28.30,30.70,1000,-,-,-,-,-,21000,773.8
20,170000,3000,8,28.21,2.50,-,5000,2.45,2.60,1000,810.00,7000,36.55,39.30,1000,-,-,-,-,-,5000,773.8
21,349000,8000,14,29.34,1.60,-,4000,1.55,1.75,5000,820.00,1000,45.15,48.10,1000,-,-,-,-,-,5000,773.8
22,119000,-,-,-,-,-,5000,0.70,1.00,6000,830.00,1000,52.95,61.00,1000,-,-,-,-,-,1000,773.8
23,92000,-,1,31.47,0.65,0.05,6000,0.65,0.80,9000,840.00,1000,59.20,67.25,1000,-,-,-,-,-,6000,773.8
24,141000,-,-,-,-,-,-,-,0.40,3000,850.00,1000,68.60,80.75,1000,-,-,-,-,-,2000,773.8
25,54000,-,-,-,-,-,2000,0.30,1.30,3000,860.00,2000,79.15,92.60,1000,-,-,-,-,-,2000,773.8
26,10000,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,1000,773.8
27,8000,-,-,-,-,-,1000,0.15,-,-,880.00,1000,70.00,-,-,-,-,-,-,-,7000,773.8
28,2000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,773.8
29,214000,-,1,43.88,0.20,0.10,20000,0.10,0.65,1000,900.00,1000,119.90,-,-,-,-,-,-,-,5000,773.8
30,3000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,773.8
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,773.8
32,4000,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,-,773.8
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,773.8
34,3000,-,-,-,-,-,-,-,0.35,1000,1000.00,-,-,-,-,-,-,-,-,-,8000,773.8
35,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,1000,773.8
36,-,-,-,-,-,-,-,-,-,-,1080.00,2000,301.80,308.30,2000,-,-,-,-,-,1000,773.8
