,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,1000,0.20,3.85,2000,-,-,-,-,-,1000,721.1
1,-,-,-,-,-,-,3000,62.90,117.35,3000,620.00,1000,0.45,1.65,4000,-,-,-,-,-,11000,721.1
2,-,-,-,-,-,-,3000,57.25,104.80,3000,630.00,4000,0.20,3.00,6000,0.75,3.25,51.14,15,8000,49000,721.1
3,-,-,-,-,-,-,4000,78.70,91.45,3000,640.00,5000,1.00,1.75,3000,-2.40,1.25,37.16,20,-5000,31000,721.1
4,2000,-,-,-,-,-,1000,75.00,79.70,3000,650.00,5000,2.10,2.35,1000,-2.60,2.30,38.58,173,5000,100000,721.1
5,2000,-,-,-,-,-,1000,66.05,69.05,1000,660.00,5000,2.80,3.15,1000,-3.25,3.10,37.42,138,-1000,99000,721.1
6,4000,-,-,-,-,-,3000,56.50,60.35,1000,670.00,2000,3.95,4.55,3000,-4.20,4.20,36.38,37,2000,33000,721.1
7,5000,-,-,-,-,-,4000,48.20,51.00,1000,680.00,7000,5.65,5.90,3000,-5.60,5.45,34.87,335,10000,234000,721.1
8,5000,4000,11,34.03,41.60,-0.15,1000,40.65,44.25,11000,690.00,4000,7.65,7.95,1000,-6.75,7.50,34.29,183,-9000,82000,721.1
9,30000,8000,186,34.96,35.05,7.35,4000,34.05,34.95,3000,700.00,6000,10.15,10.55,2000,-7.55,10.20,33.84,457,6000,221000,721.1
10,39000,14000,309,34.31,28.40,5.00,1000,27.65,28.20,1000,710.00,5000,13.35,14.00,2000,-9.05,13.35,33.01,145,-11000,73000,721.1
11,137000,14000,754,33.14,22.15,3.80,2000,21.75,22.15,1000,720.00,4000,17.30,18.00,2000,-9.50,17.55,32.72,223,-12000,160000,721.1
12,161000,8000,489,33.46,17.55,3.05,1000,16.65,17.00,1000,730.00,4000,21.90,23.50,2000,-11.40,21.65,30.95,42,-4000,61000,721.1
13,318000,76000,813,32.55,13.00,1.90,1000,12.80,13.00,1000,740.00,2000,27.30,28.65,1000,-3.70,27.00,29.84,64,-17000,128000,721.1
14,394000,55000,497,32.86,9.90,1.40,1000,9.10,10.05,8000,750.00,6000,32.55,36.25,3000,-5.65,34.45,31.05,2,-,63000,721.1
15,494000,-2000,570,32.48,7.10,0.55,3000,6.80,7.40,8000,760.00,8000,38.95,43.55,1000,-10.25,42.55,32.42,8,-5000,50000,721.1
16,258000,-20000,241,32.62,5.15,0.05,2000,4.90,5.25,2000,770.00,1000,4.70,51.45,1000,0.35,55.90,44.12,3,1000,45000,721.1
17,483000,-15000,397,32.84,3.70,-0.20,1000,3.60,3.80,4000,780.00,7000,54.80,59.70,1000,-6.20,60.00,35.34,3,-,66000,721.1
18,199000,7000,119,34.35,3.00,0.05,2000,2.75,3.05,4000,790.00,3000,64.95,70.45,3000,-,-,-,-,-,21000,721.1
19,1336000,120000,675,34.21,2.05,-0.45,1000,2.05,2.30,5000,800.00,1000,75.20,78.45,1000,-10.05,76.00,27.13,1,-,24000,721.1
20,149000,-3000,22,34.24,1.40,-0.60,1000,1.35,1.80,8000,810.00,1000,77.70,-,-,-,-,-,-,-,3000,721.1
21,322000,3000,44,36.55,1.30,-0.15,1000,1.25,1.30,15000,820.00,1000,84.90,-,-,-,-,-,-,-,1000,721.1
22,74000,-,3,37.36,1.00,-0.15,1000,0.90,1.00,2000,830.00,1000,96.00,-,-,-,-,-,-,-,1000,721.1
23,88000,-2000,14,39.21,0.90,-0.50,3000,0.70,0.90,1000,840.00,3000,111.40,117.20,1000,-,-,-,-,-,6000,721.1
24,162000,1000,10,40.42,0.75,-,3000,0.70,0.75,1000,850.00,3000,121.25,127.05,1000,-,-,-,-,-,2000,721.1
25,59000,-,-,-,-,-,1000,0.50,1.20,1000,860.00,2000,125.75,-,-,-,-,-,-,-,2000,721.1
26,9000,-,-,-,-,-,3000,0.10,3.05,4000,870.00,1000,134.45,-,-,-,-,-,-,-,1000,721.1
27,8000,-,-,-,-,-,1000,0.30,2.65,3000,880.00,1000,144.65,-,-,-,-,-,-,-,7000,721.1
28,2000,-,-,-,-,-,-,-,3.00,1000,890.00,3000,161.40,168.15,2000,-,-,-,-,-,-,721.1
29,224000,-,3,45.54,0.30,-0.10,6000,0.30,0.55,1000,900.00,1000,165.80,-,-,-,-,-,-,-,5000,721.1
30,-,-,-,-,-,-,-,-,0.70,1000,920.00,2000,190.60,198.00,2000,-,-,-,-,-,2000,721.1
31,4000,-,-,-,-,-,1000,0.15,0.95,1000,930.00,2000,200.45,207.95,2000,-,-,-,-,-,-,721.1
32,1000,-,-,-,-,-,4000,0.05,1.90,2000,1000.00,4000,269.95,277.30,2000,-,-,-,-,-,7000,721.1
33,-,-,-,-,-,-,-,-,-,-,1010.00,4000,279.85,288.50,4000,-,-,-,-,-,1000,721.1
34,-,-,-,-,-,-,-,-,-,-,1080.00,6000,349.80,358.35,6000,-,-,-,-,-,1000,721.1
