,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-1000,2,91.90,174.50,39.50,-,-,172.30,3000,600.00,1000,0.50,1.00,1000,-0.45,0.55,63.82,3,-1000,6000,768.5
1,-,-,-,-,-,-,-,-,-,-,620.00,2000,0.10,-,-,-,-,-,-,-,-,768.5
2,-,-,-,-,-,-,-,-,-,-,640.00,2000,0.10,2.70,1000,-,2.50,-,-,-,1000,768.5
3,-,-,-,-,-,-,2000,117.05,125.50,2000,650.00,4000,0.50,3.00,3000,-,-,-,-,-,-,768.5
4,-,-,-,-,-,-,27000,0.25,-,-,660.00,1000,0.50,2.00,1000,-3.40,2.00,54.07,41,3000,78000,768.5
5,-,-,-,-,-,-,9000,97.15,105.55,9000,670.00,5000,0.45,3.50,1000,-,4.00,-,-,-,20000,768.5
6,-,-,-,-,-,-,5000,88.70,95.55,5000,680.00,1000,2.50,3.25,1000,-6.10,2.90,50.10,89,2000,118000,768.5
7,-,-,-,-,-,-,6000,80.05,87.60,6000,690.00,4000,2.15,8.50,4000,-,-,-,-,-,-,768.5
8,9000,-,-,-,52.00,-,3000,70.40,76.75,1000,700.00,1000,4.65,4.90,1000,-9.20,5.00,48.56,283,6000,242000,768.5
9,-,-,-,-,-,-,7000,63.35,69.30,8000,710.00,5000,6.25,6.75,2000,-2.35,6.65,48.30,9,3000,4000,768.5
10,-,-,-,-,-,-,5000,54.65,60.35,8000,720.00,1000,7.60,8.25,1000,-12.95,8.25,46.96,243,-7000,108000,768.5
11,5000,2000,39,53.68,55.10,27.00,8000,44.65,51.45,5000,730.00,6000,9.90,10.50,6000,-15.10,10.30,45.86,104,14000,38000,768.5
12,17000,-16000,127,39.28,41.20,17.50,1000,38.00,46.65,1000,740.00,1000,11.00,13.50,2000,-18.40,13.00,45.20,286,-3000,101000,768.5
13,5000,-18000,83,37.93,33.85,14.10,5000,33.20,36.95,1000,750.00,7000,15.50,16.20,5000,-21.20,15.80,44.14,73,-,39000,768.5
14,63000,-65000,600,39.46,28.70,12.70,2000,26.90,29.50,1000,760.00,2000,17.40,20.00,2000,-23.85,19.60,43.19,376,42000,119000,768.5
15,64000,6000,375,39.75,23.60,10.40,4000,23.05,23.70,1000,770.00,5000,23.20,24.50,3000,-22.40,24.50,43.45,78,30000,39000,768.5
16,95000,-82000,692,40.67,19.55,8.85,1000,18.75,20.00,1000,780.00,1000,27.95,30.95,1000,-27.95,30.05,43.75,52,-1000,77000,768.5
17,31000,-11000,63,37.75,14.00,5.55,4000,14.25,15.15,6000,790.00,2000,33.50,38.25,5000,-,56.00,-,-,-,9000,768.5
18,288000,-215000,1126,38.64,11.25,4.30,2000,11.00,12.00,1000,800.00,3000,38.55,43.70,1000,-29.50,42.50,43.57,16,-3000,55000,768.5
19,23000,-10000,25,40.33,9.40,4.15,3000,8.10,12.45,8000,810.00,5000,44.00,52.55,2000,-,65.00,-,-,-,23000,768.5
20,184000,-78000,305,38.97,6.60,2.05,3000,6.40,7.00,1000,820.00,3000,53.00,60.45,6000,-,77.10,-,-,-,36000,768.5
21,67000,10000,58,40.59,5.50,2.00,6000,4.75,5.80,6000,830.00,5000,61.90,69.00,8000,-,72.00,-,-,-,4000,768.5
22,304000,-28000,199,40.31,4.00,1.10,1000,3.50,4.00,1000,840.00,3000,69.95,75.35,1000,-7.15,74.50,46.02,5,-1000,39000,768.5
23,216000,-16000,91,40.59,3.00,0.50,1000,2.90,3.65,5000,850.00,6000,78.80,86.30,3000,-,77.70,-,-,-,12000,768.5
24,279000,-7000,150,42.02,2.50,0.50,1000,2.25,2.75,2000,860.00,1000,27.10,96.05,6000,-13.90,100.10,68.46,1,-1000,82000,768.5
25,30000,-1000,3,43.44,2.10,0.35,1000,1.90,3.65,6000,870.00,1000,92.90,-,-,-,-,-,-,-,-,768.5
26,368000,-36000,151,44.97,1.80,0.35,1000,1.70,1.90,1000,880.00,3000,107.25,114.20,3000,-3.65,113.00,56.80,8,-7000,55000,768.5
27,10000,-,-,-,1.00,-,1000,1.30,2.40,2000,890.00,5000,117.25,125.55,5000,-,-,-,-,-,-,768.5
28,310000,-58000,143,47.93,1.35,0.20,9000,1.10,1.35,4000,900.00,1000,70.00,134.80,3000,-17.10,139.90,84.26,3,-1000,78000,768.5
29,9000,-,4,47.92,1.00,-0.40,-,-,1.05,1000,910.00,3000,135.20,145.30,3000,-,-,-,-,-,-,768.5
30,258000,-31000,89,49.56,0.90,-0.10,8000,0.85,0.95,2000,920.00,3000,147.05,154.05,3000,-,123.25,-,-,-,24000,768.5
31,-,-,-,-,-,-,3000,0.20,-,-,930.00,2000,155.05,165.30,2000,-,-,-,-,-,-,768.5
32,217000,5000,12,53.41,0.80,0.10,1000,0.70,0.95,1000,940.00,1000,167.45,174.00,3000,-3.05,172.75,75.73,1,-1000,31000,768.5
33,-,-,-,-,-,-,3000,0.20,-,-,950.00,2000,174.70,184.75,2000,-,-,-,-,-,-,768.5
34,157000,-,2,56.22,0.65,-,4000,0.65,0.85,1000,960.00,-,-,193.00,3000,-8.15,186.65,-,1,-,12000,768.5
35,-,-,-,-,-,-,4000,0.15,0.90,1000,970.00,2000,195.95,205.15,2000,-,-,-,-,-,-,768.5
36,81000,3000,4,62.53,0.80,0.30,4000,0.55,0.85,3000,980.00,2000,204.55,214.95,2000,-,198.00,-,-,-,17000,768.5
37,-,-,-,-,-,-,3000,0.10,1.00,1000,990.00,4000,214.50,224.25,4000,-,-,-,-,-,-,768.5
38,234000,-1000,18,63.32,0.55,-0.20,1000,0.55,0.70,1000,1000.00,3000,225.95,357.00,1000,-44.00,221.00,-,7,6000,15000,768.5
39,-,-,-,-,-,-,1000,0.10,-,-,1010.00,2000,235.75,245.00,2000,-,-,-,-,-,-,768.5
40,10000,-,2,60.89,0.25,-,2000,0.25,0.95,1000,1020.00,-,-,-,-,-,-,-,-,-,-,768.5
41,-,-,-,-,-,-,1000,0.05,-,-,1030.00,2000,255.65,264.95,2000,-,-,-,-,-,-,768.5
42,23000,-,2,69.41,0.45,-0.05,1000,0.40,1.00,1000,1040.00,-,-,-,-,-,-,-,-,-,-,768.5
