,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,777.35
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,10000,777.35
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.20,1000,-,-,-,-,-,38000,777.35
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,6000,-,-,-,-,-,21000,777.35
4,2000,-,-,-,-,-,2000,122.75,130.15,2000,650.00,1000,0.05,0.50,1000,-,-,-,-,-,94000,777.35
5,2000,-,-,-,-,-,-,-,-,-,660.00,10000,0.05,1.00,2000,-,-,-,-,-,54000,777.35
6,4000,-,-,-,-,-,1000,64.80,-,-,670.00,2000,0.05,2.85,1000,-,-,-,-,-,28000,777.35
7,5000,-,-,-,-,-,9000,93.35,101.15,2000,680.00,7000,0.05,2.80,1000,-0.10,0.05,98.00,1,-1000,115000,777.35
8,2000,-,-,-,-,-,11000,83.15,90.00,9000,690.00,4000,0.05,0.10,1000,-,-,-,-,-,50000,777.35
9,12000,-,2,-,76.75,-11.00,1000,76.25,80.80,5000,700.00,5000,0.15,0.30,11000,0.15,0.30,99.51,7,1000,212000,777.35
10,12000,-,-,-,-,-,1000,66.00,69.30,1000,710.00,3000,0.05,0.85,1000,-0.40,0.25,85.57,2,-,43000,777.35
11,28000,-,1,161.14,64.20,4.20,1000,50.05,58.85,1000,720.00,3000,0.20,0.30,5000,0.45,0.70,89.21,2,-,96000,777.35
12,44000,-3000,8,-,47.00,-10.50,1000,46.45,49.45,1000,730.00,5000,0.30,0.45,1000,-0.05,0.35,64.95,22,-10000,63000,777.35
13,53000,-9000,14,-,37.50,-10.85,2000,36.70,38.30,1000,740.00,3000,0.30,0.45,3000,-,0.35,54.77,41,-1000,98000,777.35
14,61000,-,1,-,26.55,-12.65,1000,27.15,29.05,1000,750.00,4000,0.70,0.90,3000,-0.05,0.75,50.45,46,4000,165000,777.35
15,74000,-,10,-,18.50,-9.80,1000,18.10,18.75,1000,760.00,3000,1.65,1.80,3000,0.40,1.75,45.93,268,42000,210000,777.35
16,133000,14000,25,25.20,11.65,-7.85,1000,10.00,12.20,1000,770.00,5000,3.55,3.85,2000,1.30,3.85,41.39,261,-14000,206000,777.35
17,163000,50000,342,37.49,5.05,-7.55,1000,5.10,5.45,3000,780.00,2000,7.10,8.25,2000,2.90,8.05,34.47,183,-41000,90000,777.35
18,243000,34000,329,40.39,2.35,-4.95,1000,2.30,2.50,2000,790.00,1000,12.95,14.00,1000,4.00,13.00,30.21,19,-3000,80000,777.35
19,598000,31000,555,43.88,1.05,-2.85,8000,1.05,1.10,5000,800.00,1000,22.15,23.10,1000,5.50,23.50,50.92,69,-38000,73000,777.35
20,322000,-24000,239,50.73,0.65,-1.25,1000,0.65,0.70,2000,810.00,1000,31.30,33.50,1000,7.80,32.00,71.21,14,-13000,37000,777.35
21,405000,-89000,143,56.19,0.40,-0.50,10000,0.30,0.40,2000,820.00,2000,40.85,42.85,2000,-,-,-,-,-,11000,777.35
22,160000,-18000,34,64.85,0.30,-0.35,2000,0.30,0.40,7000,830.00,1000,50.65,52.80,2000,-,-,-,-,-,2000,777.35
23,153000,-22000,43,70.13,0.10,-0.35,4000,0.10,0.20,4000,840.00,1000,60.40,63.95,2000,13.50,65.90,134.78,2,-,4000,777.35
24,128000,-17000,17,72.15,0.10,-0.10,41000,0.05,0.10,2000,850.00,1000,70.90,73.55,1000,-,-,-,-,-,3000,777.35
25,109000,-12000,16,88.06,0.20,-0.10,2000,0.15,0.20,6000,860.00,9000,78.10,86.25,9000,-,-,-,-,-,1000,777.35
26,14000,-1000,1,88.43,0.10,-0.10,2000,0.05,0.25,1000,870.00,7000,55.50,105.55,7000,-,-,-,-,-,1000,777.35
27,11000,-,-,-,-,-,2000,0.10,0.20,1000,880.00,2000,98.30,106.25,2000,-,-,-,-,-,4000,777.35
28,2000,-,-,-,-,-,-,-,3.00,1000,890.00,1000,107.65,-,-,-,-,-,-,-,-,777.35
29,204000,-8000,8,117.04,0.15,0.05,1000,0.05,0.10,3000,900.00,6000,118.10,125.15,6000,-,-,-,-,-,4000,777.35
30,3000,-,-,-,-,-,-,-,-,-,910.00,2000,129.25,135.55,2000,-,-,-,-,-,-,777.35
31,-,-,-,-,-,-,-,-,3.00,2000,920.00,2000,139.20,145.55,2000,-,-,-,-,-,2000,777.35
32,4000,-,-,-,-,-,1000,0.15,0.35,1000,930.00,2000,149.10,155.55,2000,-,-,-,-,-,-,777.35
33,1000,-,-,-,-,-,1000,0.15,0.40,2000,960.00,-,-,-,-,-,-,-,-,-,-,777.35
34,3000,-,-,-,-,-,-,-,0.05,1000,1000.00,2000,219.10,226.55,2000,-,-,-,-,-,7000,777.35
35,-,-,-,-,-,-,-,-,-,-,1010.00,2000,229.05,236.55,2000,-,-,-,-,-,1000,777.35
36,-,-,-,-,-,-,-,-,3.00,2000,1080.00,1000,299.00,-,-,-,-,-,-,-,1000,777.35
