,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,630.00,12000,1.20,2.80,1000,-,-,-,-,-,-,718.9
1,-,-,-,-,-,-,3000,51.30,122.75,3000,640.00,10000,1.60,3.40,1000,-12.20,2.50,36.96,17,9000,9000,718.9
2,2000,-,-,-,-,-,-,-,-,-,650.00,6000,2.65,3.70,1000,1.30,3.30,36.02,47,31000,57000,718.9
3,2000,-,-,-,-,-,-,-,96.15,3000,660.00,2000,4.40,5.05,4000,2.50,5.00,36.79,54,21000,61000,718.9
4,4000,-,1,47.92,65.75,-17.40,-,-,60.80,2000,670.00,12000,4.45,7.00,1000,3.40,6.90,36.87,28,9000,28000,718.9
5,-,-,-,-,-,-,1000,49.10,51.95,4000,680.00,1000,8.35,8.55,5000,3.60,8.40,35.29,207,105000,167000,718.9
6,-,-,1,34.50,44.00,-162.85,7000,41.30,45.00,5000,690.00,1000,10.80,11.25,6000,5.70,11.20,35.34,43,11000,51000,718.9
7,11000,6000,15,33.53,36.75,-15.50,1000,36.75,37.55,1000,700.00,1000,14.20,14.50,7000,5.65,14.10,34.64,379,65000,273000,718.9
8,-,-,-,-,-,-,10000,29.10,33.15,18000,710.00,1000,17.75,18.35,6000,6.95,17.95,34.50,75,19000,32000,718.9
9,39000,38000,57,33.48,25.30,-18.40,2000,25.00,25.50,3000,720.00,1000,22.30,22.90,7000,8.75,22.55,34.52,561,49000,182000,718.9
10,97000,96000,207,33.35,20.50,-19.50,1000,20.30,20.65,3000,730.00,1000,27.60,28.15,6000,10.20,27.40,33.97,336,22000,91000,718.9
11,224000,110000,585,33.07,16.25,-10.05,1000,16.20,16.25,1000,740.00,1000,33.30,34.65,1000,12.70,34.25,35.39,254,-31000,159000,718.9
12,313000,129000,509,33.41,13.05,-8.05,5000,12.70,12.90,1000,750.00,1000,39.75,42.00,12000,13.85,40.60,35.25,38,-14000,68000,718.9
13,370000,154000,739,33.09,10.00,-6.65,2000,9.90,10.15,1000,760.00,1000,46.15,48.05,1000,14.45,46.90,34.11,19,-9000,56000,718.9
14,233000,45000,311,33.32,7.80,-5.40,2000,7.75,7.95,3000,770.00,9000,52.65,57.15,9000,18.10,56.00,36.86,16,-10000,47000,718.9
15,445000,129000,623,33.90,6.20,-4.20,1000,6.15,6.25,6000,780.00,1000,61.85,63.80,1000,14.25,59.25,26.78,3,-1000,73000,718.9
16,204000,5000,156,33.97,4.70,-3.40,5000,4.60,5.00,6000,790.00,9000,68.55,73.80,2000,17.50,71.60,35.81,4,-,20000,718.9
17,1078000,168000,709,35.07,3.90,-2.45,1000,3.85,3.90,3000,800.00,14000,78.00,84.05,14000,22.40,80.00,35.22,3,2000,25000,718.9
18,151000,11000,90,35.05,2.90,-2.15,5000,2.80,3.00,1000,810.00,8000,87.20,94.00,8000,-,-,-,-,-,3000,718.9
19,284000,41000,139,36.40,2.50,-1.40,2000,2.35,2.50,1000,820.00,6000,95.80,102.95,6000,-,-,-,-,-,1000,718.9
20,80000,-1000,29,37.43,2.10,-1.05,1000,1.90,2.10,6000,830.00,4000,105.30,111.95,4000,-,-,-,-,-,1000,718.9
21,98000,6000,29,38.11,1.70,-0.65,2000,1.50,1.65,5000,840.00,4000,114.70,122.40,4000,-,-,-,-,-,6000,718.9
22,188000,26000,78,38.33,1.30,-0.70,1000,1.25,1.35,1000,850.00,2000,124.15,131.90,2000,-,-,-,-,-,2000,718.9
23,61000,4000,15,39.92,1.20,-0.45,4000,0.70,1.50,7000,860.00,2000,134.05,141.10,2000,-,-,-,-,-,2000,718.9
24,9000,-,-,-,-,-,1000,0.60,1.50,1000,870.00,2000,143.95,151.95,2000,-,-,-,-,-,1000,718.9
25,8000,-2000,2,42.35,0.95,-0.25,1000,0.35,1.20,1000,880.00,2000,154.05,160.75,2000,-,-,-,-,-,7000,718.9
26,2000,-,-,-,-,-,3000,0.20,1.90,10000,890.00,2000,163.45,171.70,2000,-,-,-,-,-,-,718.9
27,226000,23000,37,42.47,0.55,-0.45,1000,0.55,0.95,2000,900.00,2000,173.30,180.95,2000,-,-,-,-,-,5000,718.9
28,3000,-,-,-,-,-,1000,0.20,0.95,1000,910.00,2000,183.10,190.50,2000,-,-,-,-,-,-,718.9
