,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,108.05,117.55,2000,620.00,10000,3.50,6.80,8000,0.50,4.50,44.09,4,-,67000,726.75
1,2000,-,-,-,-,-,2000,99.15,108.55,2000,630.00,10000,4.45,7.80,4000,-,-,-,-,-,4000,726.75
2,-,-,-,-,-,-,7000,90.05,99.40,7000,640.00,10000,5.55,8.90,5000,-,-,-,-,-,9000,726.75
3,3000,-,-,-,-,-,2000,82.35,90.40,7000,650.00,12000,6.85,10.45,6000,-,-,-,-,-,2000,726.75
4,-,-,-,-,-,-,7000,74.50,82.70,7000,660.00,16000,8.90,12.05,10000,0.20,10.20,42.20,10,2000,22000,726.75
5,-,-,-,-,-,-,6000,67.25,73.15,13000,670.00,16000,11.20,13.85,6000,-,-,-,-,-,1000,726.75
6,2000,-,-,-,-,-,11000,59.65,65.75,11000,680.00,12000,13.85,15.80,4000,-,-,-,-,-,11000,726.75
7,3000,-,-,-,-,-,12000,52.50,57.75,12000,690.00,10000,16.60,19.85,14000,-,-,-,-,-,13000,726.75
8,7000,-,-,-,-,-,15000,45.75,51.25,6000,700.00,5000,20.40,22.10,7000,2.75,21.85,41.92,2,2000,44000,726.75
9,6000,-,-,-,-,-,12000,40.90,44.85,15000,710.00,20000,23.00,25.60,1000,-,-,-,-,-,7000,726.75
10,4000,2000,4,34.87,38.00,-1.50,12000,35.20,38.45,1000,720.00,14000,27.45,29.95,6000,2.75,29.70,41.32,3,2000,34000,726.75
11,20000,-,-,-,-,-,5000,31.65,33.65,20000,730.00,4000,33.20,35.60,12000,-,-,-,-,-,16000,726.75
12,22000,2000,7,35.26,28.45,-3.05,1000,27.60,28.75,3000,740.00,4000,38.55,41.05,20000,-,-,-,-,-,33000,726.75
13,37000,2000,4,35.03,24.05,-4.00,6000,23.35,24.45,12000,750.00,6000,44.15,46.05,1000,3.70,44.80,40.61,1,-,20000,726.75
14,25000,-,-,-,-,-,6000,19.50,20.50,2000,760.00,8000,49.50,53.35,14000,-,-,-,-,-,1000,726.75
15,31000,-,-,-,-,-,6000,15.90,17.95,16000,770.00,19000,54.95,60.20,10000,-,-,-,-,-,7000,726.75
16,13000,-,-,-,-,-,4000,12.85,15.35,15000,780.00,19000,61.80,67.60,14000,-,-,-,-,-,8000,726.75
17,15000,-,-,-,-,-,8000,10.40,13.15,16000,790.00,14000,70.15,75.40,10000,-,-,-,-,-,2000,726.75
18,77000,-,2,35.39,9.90,-1.25,1000,9.40,10.30,8000,800.00,13000,77.95,83.45,20000,-,-,-,-,-,26000,726.75
