,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,8000,742.65
1,-,-,-,-,-,-,25000,0.25,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,742.65
2,-,-,-,-,-,-,27000,0.25,-,-,650.00,-,-,-,-,-,-,-,-,-,-,742.65
3,-,-,-,-,-,-,26000,0.25,-,-,660.00,-,-,-,-,-,-,-,-,-,83000,742.65
4,-,-,-,-,-,-,5000,47.35,-,-,670.00,-,-,-,-,-,-,-,-,-,21000,742.65
5,-,-,-,-,-,-,5000,41.75,82.40,5000,680.00,2000,0.45,1.95,4000,-,-,-,-,-,155000,742.65
6,-,-,-,-,-,-,5000,36.40,-,-,690.00,-,-,-,-,-,-,-,-,-,2000,742.65
7,9000,-,-,-,-,-,1000,39.90,47.90,1000,700.00,6000,2.10,2.55,1000,-0.95,2.20,56.69,8,-1000,319000,742.65
8,2000,-,-,-,-,-,3000,31.55,40.65,23000,710.00,2000,2.10,4.00,1000,-,-,-,-,-,12000,742.65
9,-,-,-,-,-,-,8000,24.00,32.70,3000,720.00,2000,5.45,5.60,1000,-1.35,5.40,52.04,26,2000,107000,742.65
10,5000,-,-,-,-,-,1000,15.55,47.20,15000,730.00,1000,7.75,48.00,1000,-2.20,8.00,-,1,-,46000,742.65
11,55000,-,3,49.25,15.00,-1.35,1000,14.95,16.15,1000,740.00,1000,12.05,12.55,1000,-2.55,11.50,48.52,18,-3000,95000,742.65
12,57000,4000,14,51.98,10.95,-1.05,1000,10.25,10.95,1000,750.00,1000,16.75,20.35,6000,-2.15,17.00,-,2,-,47000,742.65
13,183000,12000,38,52.93,7.45,-1.00,1000,7.40,7.60,3000,760.00,1000,21.65,29.25,6000,-,-,-,-,-,89000,742.65
14,77000,-,2,49.44,4.20,-1.70,1000,4.65,6.45,1000,770.00,5000,29.40,35.15,1000,-,-,-,-,-,18000,742.65
15,281000,2000,12,52.07,2.90,-1.05,1000,2.80,3.10,1000,780.00,1000,34.65,41.00,1000,-,-,-,-,-,49000,742.65
16,76000,-,-,-,-,-,2000,1.60,3.60,1000,790.00,21000,42.40,54.10,1000,-,-,-,-,-,5000,742.65
17,512000,-,12,56.98,1.30,-0.75,2000,1.00,1.40,3000,800.00,1000,55.10,58.45,1000,-,-,-,-,-,44000,742.65
18,80000,-,-,-,-,-,1000,0.75,1.20,1000,810.00,8000,61.95,70.70,3000,-,-,-,-,-,23000,742.65
19,234000,-,1,63.99,0.85,-0.20,4000,0.65,0.75,2000,820.00,5000,74.10,78.75,1000,26.55,79.55,86.32,1,-,34000,742.65
20,76000,-,-,-,-,-,1000,0.60,0.80,1000,830.00,1000,79.40,-,-,-,-,-,-,-,4000,742.65
21,222000,-,-,-,-,-,4000,0.55,0.85,2000,840.00,6000,89.95,-,-,-,-,-,-,-,38000,742.65
22,226000,-,1,81.29,0.80,0.05,2000,0.55,0.95,1000,850.00,6000,100.75,-,-,-,-,-,-,-,10000,742.65
23,223000,-,1,79.16,0.45,-0.25,10000,0.40,0.50,1000,860.00,3000,111.10,118.55,1000,-,-,-,-,-,79000,742.65
24,27000,-,-,-,-,-,1000,0.15,-,-,870.00,-,-,-,-,-,-,-,-,-,-,742.65
25,349000,-,1,90.92,0.50,-0.15,1000,0.45,0.60,11000,880.00,3000,131.25,139.80,3000,-,-,-,-,-,44000,742.65
26,9000,-,-,-,-,-,1000,0.05,-,-,890.00,-,-,-,-,-,-,-,-,-,-,742.65
27,267000,-,1,99.40,0.45,-0.05,2000,0.40,0.45,2000,900.00,3000,151.20,158.05,3000,-,-,-,-,-,69000,742.65
28,9000,-,-,-,-,-,4000,0.15,0.70,5000,910.00,1000,159.10,-,-,-,-,-,-,-,-,742.65
29,149000,-,-,-,-,-,5000,0.25,0.40,1000,920.00,5000,171.60,179.10,5000,-,-,-,-,-,24000,742.65
30,191000,-,-,-,-,-,4000,0.20,0.30,4000,940.00,1000,192.45,-,-,-,-,-,-,-,17000,742.65
31,118000,-,-,-,-,-,6000,0.05,0.20,1000,960.00,2000,212.10,219.35,2000,-,-,-,-,-,12000,742.65
32,71000,-,-,-,-,-,4000,0.05,0.30,3000,980.00,-,-,-,-,-,-,-,-,-,17000,742.65
33,196000,-,-,-,-,-,1000,0.10,0.35,1000,1000.00,3000,251.05,260.00,3000,-,-,-,-,-,13000,742.65
34,-,-,-,-,-,-,-,-,1.90,2000,1010.00,-,-,-,-,-,-,-,-,-,-,742.65
35,10000,-,-,-,-,-,1000,0.05,1.00,1000,1020.00,-,-,-,-,-,-,-,-,-,-,742.65
36,-,-,-,-,-,-,-,-,2.90,2000,1030.00,-,-,-,-,-,-,-,-,-,-,742.65
37,23000,-,-,-,-,-,2000,0.10,1.00,1000,1040.00,-,-,-,-,-,-,-,-,-,-,742.65
38,2000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,2000,742.65
39,137000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,742.65
40,5000,-,-,-,-,-,-,-,0.05,1000,1100.00,4000,350.55,360.10,4000,-,-,-,-,-,2000,742.65
