,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.20,2000,-,-,-,-,-,-,726.5
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.60,2000,-,-,-,-,-,6000,726.5
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.50,5000,-,-,-,-,-,3000,726.5
3,-,-,-,-,-,-,-,-,-,-,620.00,4000,0.15,3.80,4000,-,-,-,-,-,7000,726.5
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.20,2.80,13000,-,-,-,-,-,8000,726.5
5,2000,-,-,-,-,-,7000,54.45,127.00,7000,640.00,1000,0.50,2.00,8000,-0.65,1.00,31.73,2,-2000,55000,726.5
6,4000,1000,3,26.33,80.00,-0.70,7000,74.80,85.40,7000,650.00,1000,1.20,1.30,7000,-0.45,1.25,31.23,65,-15000,102000,726.5
7,-,-,-,-,-,-,7000,69.70,76.70,8000,660.00,5000,1.70,1.85,6000,-0.30,1.75,28.59,37,-3000,97000,726.5
8,1000,-,-,-,-,-,8000,59.90,66.30,2000,670.00,5000,2.20,2.85,4000,-0.15,3.00,29.69,12,-6000,48000,726.5
9,2000,-,-,-,-,-,2000,53.30,55.15,1000,680.00,5000,3.70,3.90,5000,-0.65,4.00,28.51,71,1000,235000,726.5
10,9000,1000,4,22.39,42.70,-1.75,2000,44.70,46.75,1000,690.00,4000,5.05,5.50,7000,-1.20,5.35,27.98,48,6000,130000,726.5
11,12000,-,-,-,-,-,2000,37.00,39.00,2000,700.00,3000,7.25,7.55,7000,-1.65,7.40,27.58,227,30000,510000,726.5
12,4000,1000,2,24.50,29.55,0.95,1000,29.65,32.45,4000,710.00,3000,10.00,10.25,1000,-2.05,10.00,27.74,64,6000,96000,726.5
13,111000,7000,111,26.73,24.55,0.85,1000,24.80,25.00,1000,720.00,2000,13.45,13.90,2000,-2.20,13.70,27.85,188,-52000,289000,726.5
14,304000,16000,254,26.93,19.60,0.85,1000,19.30,19.60,1000,730.00,1000,18.10,18.50,5000,-2.40,18.40,27.05,44,1000,133000,726.5
15,573000,26000,409,27.03,15.15,0.55,5000,14.75,15.15,1000,740.00,5000,23.05,23.90,1000,-1.15,25.90,28.59,19,-1000,177000,726.5
16,629000,-5000,441,26.63,11.05,0.10,7000,11.10,11.25,1000,750.00,6000,29.15,30.20,1000,1.75,33.70,30.91,8,-3000,124000,726.5
17,667000,20000,367,26.95,8.45,0.20,2000,8.35,8.50,4000,760.00,1000,36.00,37.20,1000,-0.70,39.60,29.44,13,-1000,80000,726.5
18,404000,-,167,27.47,6.15,0.05,9000,6.20,6.30,5000,770.00,1000,43.45,44.95,1000,0.15,47.15,29.54,1,-,55000,726.5
19,597000,-26000,223,27.85,4.65,0.05,5000,4.55,4.65,1000,780.00,1000,52.00,53.55,2000,-3.00,54.50,28.15,3,-,57000,726.5
20,272000,-4000,83,28.25,3.50,-0.05,8000,3.25,3.50,7000,790.00,1000,60.60,63.75,2000,1.35,66.35,35.61,1,-,32000,726.5
21,1365000,4000,274,29.10,2.65,-0.05,10000,2.50,2.65,4000,800.00,2000,69.95,71.10,1000,-0.45,75.55,37.39,9,-2000,79000,726.5
22,242000,7000,43,29.46,1.85,-0.20,6000,1.90,2.10,7000,810.00,4000,79.35,81.00,1000,-,-,-,-,-,7000,726.5
23,550000,-16000,73,30.57,1.50,-0.15,6000,1.50,1.60,5000,820.00,2000,88.30,90.80,1000,-3.85,89.50,-,1,-,4000,726.5
24,168000,-4000,15,30.98,1.10,-0.30,4000,1.10,1.25,9000,830.00,3000,95.75,103.65,3000,-,-,-,-,-,3000,726.5
25,215000,15000,39,32.66,1.00,-,18000,0.90,1.00,4000,840.00,3000,105.85,112.90,3000,-,-,-,-,-,6000,726.5
26,193000,6000,24,32.72,0.70,-0.15,10000,0.65,0.85,2000,850.00,2000,116.00,121.20,1000,-,-,-,-,-,2000,726.5
27,91000,-1000,10,34.35,0.65,-0.10,1000,0.60,0.95,2000,860.00,2000,125.85,131.75,4000,-,-,-,-,-,6000,726.5
28,25000,-,2,36.33,0.65,0.05,1000,0.60,0.95,1000,870.00,2000,134.70,142.60,2000,-,-,-,-,-,-,726.5
29,41000,4000,5,37.79,0.60,0.15,2000,0.40,0.65,1000,880.00,4000,145.50,152.20,6000,-,-,-,-,-,2000,726.5
30,1000,-,-,-,-,-,1000,0.20,1.00,1000,890.00,2000,154.30,162.10,2000,-,-,-,-,-,-,726.5
31,257000,-1000,13,39.16,0.40,-0.10,13000,0.40,0.65,5000,900.00,3000,165.10,171.00,3000,-,-,-,-,-,10000,726.5
32,-,-,-,-,-,-,-,-,-,-,910.00,4000,174.85,181.40,4000,-,-,-,-,-,-,726.5
33,-,-,-,-,-,-,-,-,2.95,3000,920.00,4000,184.80,191.50,4000,-,-,-,-,-,2000,726.5
34,-,-,-,-,-,-,-,-,3.10,2000,930.00,2000,194.70,201.10,4000,-,-,-,-,-,7000,726.5
35,-,-,-,-,-,-,-,-,3.00,3000,940.00,14000,204.65,211.50,14000,1.10,207.10,-,1,1000,2000,726.5
