,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.35,4000,-,-,-,-,-,-,727.2
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,1000,-,-,-,-,-,6000,727.2
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.95,5000,-,-,-,-,-,3000,727.2
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,3.00,4000,-0.20,1.00,36.80,5,-,7000,727.2
4,1000,-,-,-,-,-,-,-,-,-,630.00,6000,0.30,3.00,8000,-0.25,1.00,33.84,4,1000,5000,727.2
5,2000,-,-,-,-,-,2000,89.05,96.25,2000,640.00,4000,1.25,1.45,1000,-0.15,1.45,32.31,35,-7000,56000,727.2
6,3000,-,-,-,-,-,1000,80.80,87.45,1000,650.00,1000,1.70,2.50,1000,-0.85,1.60,30.91,15,2000,121000,727.2
7,-,-,-,-,-,-,7000,68.15,79.00,7000,660.00,2000,1.80,3.50,5000,0.20,3.50,34.08,14,-,80000,727.2
8,1000,-,-,-,-,-,3000,62.15,66.85,4000,670.00,1000,2.65,4.00,2000,-2.10,3.20,29.64,7,6000,50000,727.2
9,2000,-,1,38.58,60.75,-59.95,1000,54.20,56.50,1000,680.00,2000,4.65,4.95,3000,-1.05,4.90,30.05,52,-5000,192000,727.2
10,3000,-,3,36.53,52.25,-59.00,3000,5.10,49.45,3000,690.00,4000,6.55,6.75,2000,-1.40,6.70,29.49,74,38000,118000,727.2
11,17000,-2000,6,36.28,40.20,2.90,1000,40.00,40.85,1000,700.00,3000,8.85,9.00,1000,-1.70,8.90,29.20,108,12000,445000,727.2
12,4000,-,-,-,-,-,19000,31.15,34.80,5000,710.00,2000,11.75,12.15,1000,-2.10,11.80,28.09,56,3000,78000,727.2
13,112000,-17000,55,29.25,26.60,-0.15,1000,26.20,28.60,8000,720.00,1000,15.35,15.95,3000,-2.10,15.50,28.59,107,-7000,287000,727.2
14,172000,-21000,132,27.80,21.95,0.25,2000,21.90,22.10,1000,730.00,1000,19.80,20.45,1000,-1.95,20.45,29.19,35,3000,110000,727.2
15,476000,39000,285,27.79,17.25,0.20,1000,17.20,17.45,1000,740.00,2000,24.60,25.95,1000,-1.75,25.30,27.72,57,11000,186000,727.2
16,591000,-24000,219,28.15,13.50,0.10,2000,13.30,13.75,1000,750.00,4000,30.60,32.90,1000,-3.65,29.35,25.26,8,-3000,127000,727.2
17,545000,-22000,218,28.20,10.35,0.15,2000,10.25,10.50,4000,760.00,13000,36.70,39.20,1000,-2.80,37.80,27.64,13,-11000,90000,727.2
18,373000,-18000,140,28.24,7.80,0.05,2000,7.70,7.90,2000,770.00,18000,43.95,-,-,-9.00,40.00,17.47,5,-2000,55000,727.2
19,587000,-30000,177,28.96,6.00,-0.05,2000,6.00,6.15,2000,780.00,1000,52.90,55.15,1000,-3.55,53.40,20.90,6,-2000,58000,727.2
20,258000,27000,100,29.24,4.55,-0.25,3000,4.50,4.55,2000,790.00,14000,59.30,64.20,2000,-,-,-,-,-,30000,727.2
21,1293000,-4000,261,30.29,3.75,0.05,1000,3.65,3.70,1000,800.00,8000,70.00,72.15,1000,-7.85,66.40,-,3,-,79000,727.2
22,252000,2000,34,30.67,2.80,-0.05,1000,2.70,2.80,1000,810.00,10000,76.35,82.35,2000,-,-,-,-,-,5000,727.2
23,566000,-3000,42,31.70,2.20,-,4000,2.10,2.25,3000,820.00,1000,88.95,92.10,2000,-,-,-,-,-,4000,727.2
24,168000,2000,25,32.70,1.70,-0.15,4000,1.70,1.85,4000,830.00,1000,98.15,102.00,9000,-,-,-,-,-,3000,727.2
25,215000,-3000,10,32.10,1.25,-0.20,9000,1.20,1.35,1000,840.00,1000,104.90,111.25,2000,-,-,-,-,-,6000,727.2
26,186000,3000,8,33.99,1.05,-0.15,2000,1.00,1.20,3000,850.00,2000,114.55,121.75,2000,-,-,-,-,-,2000,727.2
27,92000,-2000,3,33.91,0.85,-0.10,9000,0.80,1.00,1000,860.00,4000,125.25,130.20,2000,-,-,-,-,-,6000,727.2
28,26000,-,-,-,-,-,1000,0.35,1.00,1000,870.00,2000,134.70,141.90,2000,-,-,-,-,-,-,727.2
29,38000,-,-,-,-,-,1000,0.50,0.80,1000,880.00,6000,144.45,151.65,6000,-,-,-,-,-,2000,727.2
30,1000,-,-,-,-,-,-,-,1.90,3000,890.00,2000,154.40,161.35,2000,-,-,-,-,-,-,727.2
31,249000,1000,1,39.31,0.60,-,5000,0.50,0.70,2000,900.00,2000,164.30,170.75,2000,-,-,-,-,-,10000,727.2
32,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,174.20,181.45,2000,-,-,-,-,-,-,727.2
33,-,-,-,-,-,-,-,-,2.35,6000,920.00,2000,184.10,190.55,2000,-,-,-,-,-,2000,727.2
34,-,-,-,-,-,-,-,-,2.50,5000,930.00,4000,194.30,199.35,2000,-,-,-,-,-,7000,727.2
35,-,-,-,-,-,-,-,-,2.45,6000,940.00,6000,204.35,211.35,6000,-,-,-,-,-,1000,727.2
36,1000,-,-,-,-,-,-,-,1.50,5000,960.00,-,-,-,-,-,-,-,-,-,-,727.2
