,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,795.95
1,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,795.95
2,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,9000,795.95
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,2.00,1000,-,-,-,-,-,2000,795.95
4,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,3.70,4000,-,-,-,-,-,2000,795.95
5,2000,-,-,-,-,-,1000,115.10,-,-,680.00,4000,0.10,2.45,6000,-,-,-,-,-,7000,795.95
6,3000,-,-,-,-,-,1000,105.65,-,-,690.00,6000,0.30,2.45,4000,-,-,-,-,-,3000,795.95
7,2000,-,-,-,-,-,8000,97.55,104.10,7000,700.00,1000,1.80,2.10,1000,0.45,1.90,31.49,8,3000,20000,795.95
8,-,-,-,-,-,-,1000,90.25,97.20,7000,710.00,4000,1.55,5.20,8000,-,-,-,-,-,4000,795.95
9,1000,-,-,-,-,-,1000,79.80,117.40,7000,720.00,8000,1.25,4.20,4000,-,-,-,-,-,11000,795.95
10,6000,-,-,-,-,-,9000,70.40,78.20,9000,730.00,8000,2.15,6.00,7000,-,-,-,-,-,14000,795.95
11,3000,-,-,-,-,-,10000,62.00,69.35,9000,740.00,3000,4.10,5.65,2000,1.85,5.55,28.66,23,5000,72000,795.95
12,7000,-,-,-,-,-,12000,54.40,59.30,1000,750.00,1000,6.95,7.50,3000,2.30,7.30,28.70,14,4000,88000,795.95
13,3000,-,-,-,-,-,13000,45.45,53.05,9000,760.00,3000,9.25,9.95,3000,3.00,9.85,28.92,13,2000,77000,795.95
14,5000,-,-,-,-,-,9000,39.15,44.15,1000,770.00,2000,11.95,12.80,3000,3.40,12.30,28.30,15,1000,43000,795.95
15,43000,-,2,28.13,38.00,-3.40,3000,34.10,36.90,1000,780.00,2000,14.75,15.80,1000,4.35,15.70,28.23,30,3000,63000,795.95
16,35000,-,6,24.26,28.70,-6.30,1000,29.50,31.30,2000,790.00,2000,19.15,19.70,1000,4.90,19.65,27.90,127,23000,55000,795.95
17,151000,-1000,70,25.20,24.20,-3.95,1000,23.80,24.65,1000,800.00,2000,23.25,24.10,2000,5.30,23.35,27.68,73,-4000,82000,795.95
18,108000,12000,51,24.60,19.00,-3.70,3000,19.10,19.65,1000,810.00,2000,28.10,30.25,1000,7.05,30.00,28.60,4,-2000,16000,795.95
19,261000,8000,98,24.90,15.30,-2.70,1000,15.05,15.45,2000,820.00,1000,33.60,35.80,2000,4.75,33.45,25.88,1,-,6000,795.95
20,106000,4000,29,24.83,11.90,-2.30,2000,11.70,12.15,1000,830.00,1000,40.15,42.80,2000,-,-,-,-,-,2000,795.95
21,124000,4000,88,25.03,9.20,-1.70,2000,9.00,9.35,3000,840.00,2000,46.95,49.15,1000,8.00,50.00,29.59,1,-1000,7000,795.95
22,77000,12000,35,25.31,7.25,-1.30,1000,7.05,7.40,2000,850.00,1000,55.55,58.25,3000,-,-,-,-,-,5000,795.95
23,93000,3000,8,24.81,5.15,-0.95,2000,4.95,5.60,5000,860.00,9000,61.95,67.15,11000,-,-,-,-,-,6000,795.95
24,5000,-,1,25.25,4.00,-1.00,10000,1.15,4.30,1000,870.00,3000,68.75,76.10,11000,-,-,-,-,-,-,795.95
25,23000,-,2,25.22,2.90,-0.65,4000,2.55,3.35,3000,880.00,9000,77.05,85.15,9000,-,-,-,-,-,1000,795.95
26,1000,-,-,-,-,-,4000,1.30,2.70,4000,890.00,3000,88.30,93.10,3000,-,-,-,-,-,-,795.95
27,127000,-,5,26.37,1.80,-0.25,2000,1.60,1.90,2000,900.00,10000,96.95,103.80,11000,-,-,-,-,-,15000,795.95
28,-,-,-,-,-,-,4000,0.35,3.75,6000,910.00,2000,105.15,113.40,2000,-,-,-,-,-,-,795.95
29,-,-,-,-,-,-,4000,0.15,3.55,6000,920.00,2000,114.90,123.15,2000,-,-,-,-,-,1000,795.95
30,-,-,-,-,-,-,4000,0.15,3.35,8000,930.00,2000,124.40,132.90,2000,-,-,-,-,-,7000,795.95
31,-,-,-,-,-,-,-,-,2.80,1000,940.00,2000,134.15,142.70,2000,-,-,-,-,-,-,795.95
32,-,-,-,-,-,-,-,-,2.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,795.95
