,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,88000,775.4
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,14000,775.4
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,775.4
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,1.55,5.85,6000,0.05,1.55,-,1,-,29000,775.4
4,-,-,-,-,-,-,-,-,-,-,660.00,7000,1.65,2.35,6000,0.05,2.25,43.51,9,7000,81000,775.4
5,2000,-,-,-,-,-,2000,105.30,114.05,2000,670.00,6000,1.55,6.80,6000,-,-,-,-,-,36000,775.4
6,3000,-,-,-,-,-,2000,96.15,104.70,2000,680.00,6000,3.05,3.70,9000,0.40,3.75,42.45,1,-,66000,775.4
7,3000,-,-,-,-,-,4000,87.25,95.25,4000,690.00,10000,2.05,7.90,10000,-,-,-,-,-,31000,775.4
8,9000,-,-,-,-,-,4000,80.35,86.30,14000,700.00,6000,5.15,5.65,5000,-0.20,5.50,39.92,59,28000,164000,775.4
9,6000,-,-,-,-,-,4000,71.80,78.05,6000,710.00,8000,5.55,10.30,10000,0.20,7.45,40.67,1,-,29000,775.4
10,12000,-,-,-,-,-,6000,63.45,69.15,7000,720.00,6000,8.35,9.65,9000,0.75,9.50,40.57,19,15000,90000,775.4
11,9000,-,-,-,-,-,12000,56.05,62.65,32000,730.00,6000,10.45,11.40,5000,1.45,11.20,39.27,22,21000,76000,775.4
12,40000,-1000,2,32.53,51.00,-8.65,1000,50.05,52.30,2000,740.00,4000,13.10,13.80,6000,1.75,14.60,40.08,5,-,53000,775.4
13,23000,-,1,33.95,45.00,-3.25,1000,42.50,47.50,14000,750.00,8000,16.00,16.90,6000,0.90,16.55,38.72,22,2000,61000,775.4
14,48000,-,1,30.07,35.80,-7.20,3000,37.00,38.55,1000,760.00,1000,20.30,20.75,7000,2.35,21.65,39.85,43,4000,71000,775.4
15,43000,3000,12,32.08,31.45,-4.30,1000,31.75,32.90,1000,770.00,6000,24.05,24.80,6000,3.10,26.30,40.25,8,-1000,45000,775.4
16,51000,10000,23,31.78,27.00,-4.15,7000,26.55,27.55,7000,780.00,1000,29.05,29.75,7000,3.05,30.25,39.11,66,9000,37000,775.4
17,59000,-11000,41,32.91,22.30,-3.75,5000,22.05,22.60,1000,790.00,17000,33.45,35.25,6000,-,-,-,-,-,19000,775.4
18,250000,10000,49,33.38,18.95,-2.40,1000,18.45,18.95,7000,800.00,9000,39.30,41.30,1000,-0.05,40.30,40.75,4,-,34000,775.4
19,40000,-1000,6,33.20,15.05,-1.25,6000,14.90,15.95,5000,810.00,1000,45.80,49.00,1000,-,-,-,-,-,2000,775.4
20,46000,4000,16,33.77,12.60,-2.15,5000,12.05,12.95,6000,820.00,1000,52.80,56.10,1000,-,-,-,-,-,6000,775.4
21,30000,-,-,-,-,-,4000,9.60,10.50,6000,830.00,11000,59.60,63.95,8000,4.90,62.00,39.62,1,-,7000,775.4
22,66000,-,1,33.50,7.75,-2.15,7000,7.25,8.65,9000,840.00,8000,66.65,72.40,7000,-,-,-,-,-,5000,775.4
23,65000,12000,18,34.46,6.50,-0.95,3000,6.10,7.05,9000,850.00,6000,74.30,82.20,6000,-,-,-,-,-,7000,775.4
24,39000,-,-,-,-,-,10000,2.90,5.95,6000,860.00,4000,81.90,91.15,5000,-,-,-,-,-,2000,775.4
25,6000,-,-,-,-,-,10000,2.50,5.65,10000,870.00,-,-,-,-,-,-,-,-,-,1000,775.4
26,43000,15000,25,34.68,2.95,0.45,2000,2.85,3.45,2000,880.00,3000,100.95,106.90,3000,-,-,-,-,-,5000,775.4
27,3000,-,-,-,-,-,10000,0.50,3.70,8000,890.00,2000,110.70,116.95,2000,-,-,-,-,-,2000,775.4
28,84000,-,12,34.98,1.90,-0.40,2000,1.85,1.90,3000,900.00,2000,120.30,125.70,3000,-,-,-,-,-,14000,775.4
29,4000,-,-,-,-,-,5000,0.30,3.25,4000,910.00,2000,129.25,135.40,2000,-,-,-,-,-,-,775.4
30,2000,-,-,-,-,-,4000,0.15,2.60,4000,920.00,2000,138.85,145.30,2000,-,-,-,-,-,2000,775.4
31,-,-,-,-,-,-,1000,0.15,3.10,6000,930.00,-,-,-,-,-,-,-,-,-,-,775.4
32,9000,-,-,-,-,-,1000,0.15,2.85,6000,940.00,-,-,-,-,-,-,-,-,-,7000,775.4
33,2000,-,-,-,-,-,2000,0.15,2.70,6000,950.00,-,-,-,-,-,-,-,-,-,-,775.4
34,36000,-,-,-,-,-,1000,0.20,2.55,6000,960.00,-,-,-,-,-,-,-,-,-,9000,775.4
35,-,-,-,-,-,-,-,-,2.45,6000,970.00,-,-,-,-,-,-,-,-,-,-,775.4
36,1000,-,-,-,-,-,-,-,2.40,4000,980.00,-,-,-,-,-,-,-,-,-,-,775.4
37,-,-,-,-,-,-,-,-,2.35,4000,990.00,2000,205.80,215.25,2000,-,-,-,-,-,-,775.4
38,8000,-,-,-,-,-,2000,0.15,1.00,1000,1000.00,2000,217.70,224.10,2000,-,-,-,-,-,9000,775.4
39,-,-,-,-,-,-,-,-,2.25,4000,1010.00,2000,225.60,234.90,2000,-,-,-,-,-,-,775.4
40,-,-,-,-,-,-,-,-,-,-,1020.00,2000,236.10,244.85,2000,-,-,-,-,-,-,775.4
41,-,-,-,-,-,-,-,-,-,-,1030.00,2000,245.45,254.75,2000,-,-,-,-,-,-,775.4
42,-,-,-,-,-,-,-,-,-,-,1040.00,2000,255.40,264.70,2000,-,-,-,-,-,-,775.4
43,-,-,-,-,-,-,-,-,-,-,1050.00,2000,265.90,274.70,2000,-,-,-,-,-,-,775.4
44,-,-,-,-,-,-,-,-,-,-,1060.00,2000,275.90,284.65,2000,-,-,-,-,-,-,775.4
45,-,-,-,-,-,-,-,-,-,-,1070.00,2000,285.20,294.60,2000,-,-,-,-,-,-,775.4
46,-,-,-,-,-,-,-,-,-,-,1080.00,2000,295.15,304.55,2000,-,-,-,-,-,-,775.4
47,-,-,-,-,-,-,-,-,1.00,1000,1100.00,2000,316.85,322.00,2000,-,-,-,-,-,-,775.4
48,-,-,-,-,-,-,-,-,-,-,1120.00,2000,335.55,344.40,2000,-,-,-,-,-,-,775.4
49,-,-,-,-,-,-,-,-,-,-,1140.00,2000,355.45,364.30,2000,-,-,-,-,-,-,775.4
50,-,-,-,-,-,-,-,-,-,-,1160.00,2000,374.70,384.25,2000,-,-,-,-,-,-,775.4
