,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,76.80,185.25,5000,600.00,1000,0.10,2.75,1000,0.40,0.50,47.55,1,-,5000,726.25
1,-,-,-,-,-,-,5000,70.90,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,726.25
2,-,-,-,-,-,-,5000,65.00,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,726.25
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.00,4000,-,-,-,-,-,8000,726.25
4,2000,-,-,-,-,-,9000,84.55,91.20,2000,640.00,1000,0.45,1.70,5000,-,0.45,33.21,3,-1000,52000,726.25
5,2000,-,-,-,-,-,1000,77.35,81.70,12000,650.00,3000,0.35,1.50,4000,0.35,0.90,33.87,11,-7000,92000,726.25
6,-,-,-,-,-,-,7000,64.95,71.30,5000,660.00,5000,0.75,0.95,4000,0.15,0.95,30.52,20,-6000,83000,726.25
7,1000,-,-,-,-,-,7000,58.15,61.35,7000,670.00,5000,1.15,1.30,9000,0.05,1.20,28.23,63,26000,77000,726.25
8,3000,-,-,-,-,-,1000,48.85,51.25,1000,680.00,5000,1.60,1.75,4000,-0.15,1.55,25.94,69,-2000,195000,726.25
9,9000,-,2,26.58,42.35,-0.35,15000,38.80,42.75,4000,690.00,9000,2.40,2.60,4000,-0.10,2.50,25.13,71,-22000,121000,726.25
10,10000,-,-,-,-,-,1000,32.15,33.50,1000,700.00,2000,4.05,4.20,8000,0.05,4.15,24.72,234,-7000,475000,726.25
11,5000,-,1,32.51,30.15,8.05,1000,23.85,26.10,1000,710.00,2000,6.40,6.55,5000,0.20,6.45,24.32,125,20000,130000,726.25
12,121000,10000,87,23.16,18.95,-1.75,1000,18.65,18.90,1000,720.00,2000,9.65,10.00,1000,0.05,9.70,23.70,170,-7000,345000,726.25
13,478000,59000,411,23.87,13.65,-1.45,1000,13.45,13.80,1000,730.00,1000,14.40,14.65,5000,0.15,13.75,23.94,113,11000,177000,726.25
14,600000,40000,626,24.09,9.50,-1.40,1000,9.55,9.70,5000,740.00,1000,19.90,20.45,1000,0.60,20.05,24.07,23,-5000,151000,726.25
15,809000,66000,501,24.67,6.65,-1.00,1000,6.65,6.75,1000,750.00,2000,26.30,27.95,2000,-2.15,24.95,20.38,5,-3000,121000,726.25
16,653000,7000,393,26.11,4.70,-0.55,5000,4.65,4.80,10000,760.00,2000,34.75,36.20,1000,-1.90,32.25,18.42,1,-,65000,726.25
17,415000,14000,76,26.47,3.30,-0.40,1000,3.35,3.40,2000,770.00,12000,42.95,44.80,1000,1.00,43.00,24.79,1,-,35000,726.25
18,564000,-13000,131,28.16,2.55,-0.10,1000,2.40,2.55,3000,780.00,1000,51.85,53.05,2000,2.50,52.00,25.34,3,-1000,51000,726.25
19,258000,-1000,33,29.00,1.80,-0.20,8000,1.70,1.95,6000,790.00,1000,61.30,63.30,1000,-,-,-,-,-,31000,726.25
20,1515000,136000,326,30.71,1.40,-0.15,13000,1.35,1.45,1000,800.00,1000,70.35,72.20,1000,-2.95,66.75,-,3,-1000,74000,726.25
21,231000,3000,52,32.18,1.10,-0.10,9000,1.05,1.15,11000,810.00,7000,77.65,82.35,1000,-,-,-,-,-,5000,726.25
22,496000,42000,102,33.79,0.95,-,3000,0.90,0.95,2000,820.00,1000,89.95,92.55,1000,-,-,-,-,-,3000,726.25
23,184000,11000,26,35.01,0.75,-0.10,1000,0.80,0.85,2000,830.00,3000,96.40,104.55,3000,-,-,-,-,-,3000,726.25
24,199000,3000,5,37.62,0.75,-0.05,12000,0.60,0.70,1000,840.00,3000,107.00,114.95,3000,-,-,-,-,-,6000,726.25
25,148000,-12000,14,38.16,0.55,-0.05,3000,0.55,0.75,1000,850.00,1000,119.55,122.85,1000,-,-,-,-,-,2000,726.25
26,76000,-1000,2,39.97,0.50,-0.05,1000,0.45,0.55,2000,860.00,4000,127.60,133.90,6000,-,-,-,-,-,6000,726.25
27,29000,3000,5,34.30,0.10,-0.40,20000,0.15,0.40,3000,870.00,4000,137.00,143.80,4000,-,-,-,-,-,-,726.25
28,32000,-3000,3,39.33,0.20,-0.20,3000,0.20,0.50,1000,880.00,4000,147.20,153.75,6000,-,-,-,-,-,2000,726.25
29,1000,-,-,-,-,-,6000,0.05,0.80,4000,890.00,4000,156.90,163.85,4000,-,-,-,-,-,-,726.25
30,237000,-11000,12,45.67,0.30,-0.05,4000,0.25,0.30,19000,900.00,5000,166.55,173.45,3000,-,-,-,-,-,10000,726.25
31,-,-,-,-,-,-,-,-,0.90,1000,910.00,4000,176.85,183.70,4000,-,-,-,-,-,-,726.25
32,-,-,-,-,-,-,-,-,0.90,3000,920.00,4000,186.95,193.70,4000,-,-,-,-,-,2000,726.25
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,4000,196.75,203.75,4000,-,-,-,-,-,7000,726.25
34,-,-,-,-,-,-,1000,0.05,0.90,1000,940.00,6000,206.75,213.15,6000,4.40,211.50,71.29,2,-,2000,726.25
35,1000,-,-,-,-,-,-,-,0.95,1000,960.00,-,-,-,-,-,-,-,-,-,-,726.25
