,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.05,1.00,1000,-,-,-,-,-,6000,722.15
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.90,5000,-,-,-,-,-,3000,722.15
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.30,2.95,5000,-,-,-,-,-,7000,722.15
3,1000,-,-,-,-,-,-,-,-,-,630.00,1000,0.45,1.25,1000,-,-,-,-,-,8000,722.15
4,2000,-,-,-,-,-,7000,54.20,133.85,7000,640.00,1000,1.10,3.00,9000,-,-,-,-,-,57000,722.15
5,3000,-,-,-,-,-,8000,73.75,81.40,7000,650.00,1000,1.55,2.35,1000,-0.25,1.50,30.05,14,-2000,120000,722.15
6,-,-,-,-,-,-,7000,44.45,74.80,7000,660.00,2000,1.90,3.00,2000,0.50,2.80,31.47,1,-,79000,722.15
7,1000,-,-,-,-,-,10000,57.20,63.40,10000,670.00,1000,2.80,3.90,1000,-1.00,3.00,28.46,14,9000,60000,722.15
8,2000,-1000,3,28.12,52.10,-8.65,1000,50.30,52.90,1000,680.00,1000,4.85,5.05,4000,0.65,5.05,29.51,180,14000,209000,722.15
9,8000,2000,4,31.35,45.95,-6.30,12000,41.85,45.80,7000,690.00,2000,6.75,7.35,4000,0.70,6.70,28.67,98,6000,125000,722.15
10,12000,-5000,9,29.90,38.00,-,1000,35.00,37.60,1000,700.00,6000,9.20,9.60,2000,1.35,9.70,29.16,347,30000,484000,722.15
11,4000,-,2,27.48,29.90,-1.60,3000,28.60,30.75,1000,710.00,5000,12.35,12.80,1000,1.30,12.45,27.80,434,16000,94000,722.15
12,107000,-1000,117,27.43,24.50,-2.70,8000,22.55,25.10,1000,720.00,3000,16.25,16.65,1000,1.65,16.40,28.02,325,54000,342000,722.15
13,250000,67000,298,27.87,18.85,-3.45,1000,18.75,19.10,1000,730.00,3000,21.05,22.05,2000,2.45,21.50,28.27,76,13000,128000,722.15
14,539000,-10000,541,28.08,14.75,-3.10,2000,14.65,15.10,1000,740.00,3000,26.60,27.70,3000,2.30,27.10,28.21,24,2000,184000,722.15
15,623000,44000,376,28.40,11.25,-2.40,3000,11.10,11.30,1000,750.00,8000,32.10,35.70,17000,-,30.80,24.19,8,-2000,124000,722.15
16,634000,21000,396,28.01,8.45,-2.35,2000,8.40,8.60,1000,760.00,1000,40.25,42.05,1000,4.30,40.80,28.69,31,-4000,86000,722.15
17,407000,24000,201,27.98,6.20,-1.70,2000,6.20,6.30,1000,770.00,15000,46.85,48.95,2000,-1.15,46.50,25.08,6,-,55000,722.15
18,616000,21000,182,28.76,4.70,-1.40,3000,4.65,4.85,1000,780.00,1000,55.50,60.25,21000,-3.50,49.40,-,3,-,58000,722.15
19,275000,10000,80,29.61,3.85,-0.60,1000,3.60,3.75,1000,790.00,11000,62.75,67.00,1000,-4.95,62.55,20.66,6,3000,33000,722.15
20,1337000,11000,360,30.35,2.85,-0.75,2000,2.85,3.00,2000,800.00,11000,71.30,75.90,1000,5.00,76.00,34.19,12,-1000,81000,722.15
21,226000,-19000,59,30.60,2.20,-0.40,2000,2.15,2.25,2000,810.00,9000,80.15,86.90,7000,-2.75,80.35,-,5,2000,7000,722.15
22,565000,7000,68,31.26,1.70,-0.30,1000,1.70,1.75,6000,820.00,1000,92.65,95.70,1000,15.85,93.35,32.25,2,1000,5000,722.15
23,172000,2000,7,33.01,1.55,-0.05,4000,1.25,1.40,1000,830.00,2000,99.45,107.35,2000,-,-,-,-,-,3000,722.15
24,204000,-13000,23,32.10,0.95,-0.20,11000,0.95,1.10,1000,840.00,2000,108.55,116.95,2000,-,-,-,-,-,6000,722.15
25,191000,-4000,11,32.83,0.75,-0.20,3000,0.70,0.90,2000,850.00,2000,119.15,126.70,2000,-,-,-,-,-,2000,722.15
26,92000,-,8,35.22,0.80,-,2000,0.70,0.80,2000,860.00,4000,129.20,135.70,4000,-,-,-,-,-,6000,722.15
27,26000,-,1,35.96,0.65,-,1000,0.60,1.00,9000,870.00,2000,138.55,146.55,2000,-,-,-,-,-,-,722.15
28,38000,-,5,36.36,0.50,-0.25,4000,0.45,0.70,1000,880.00,6000,148.60,155.45,6000,-,-,-,-,-,2000,722.15
29,1000,-,-,-,-,-,1000,0.10,2.50,3000,890.00,2000,158.30,166.35,2000,-,-,-,-,-,-,722.15
30,248000,-2000,14,39.34,0.50,-,4000,0.45,0.55,1000,900.00,2000,168.50,176.15,2000,-,-,-,-,-,10000,722.15
31,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,178.05,186.20,2000,-,-,-,-,-,-,722.15
32,-,-,-,-,-,-,-,-,2.45,7000,920.00,2000,188.05,196.15,2000,-,-,-,-,-,2000,722.15
33,-,-,-,-,-,-,-,-,2.50,3000,930.00,4000,198.45,205.05,4000,-,-,-,-,-,7000,722.15
34,-,-,-,-,-,-,-,-,2.50,3000,940.00,6000,208.30,215.10,6000,-,-,-,-,-,1000,722.15
35,1000,-,-,-,-,-,-,-,1.85,3000,960.00,-,-,-,-,-,-,-,-,-,-,722.15
