,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,117.90,126.30,2000,620.00,6000,3.85,4.35,9000,0.65,4.65,46.36,16,11000,78000,736.7
1,2000,-,-,-,-,-,2000,108.85,117.20,2000,630.00,1000,4.75,5.35,7000,0.05,5.05,44.25,19,17000,21000,736.7
2,-,-,-,-,-,-,7000,100.10,108.20,7000,640.00,6000,5.75,6.25,5000,0.40,6.30,43.95,40,29000,38000,736.7
3,3000,-,-,-,-,-,7000,91.35,99.50,2000,650.00,6000,6.95,8.05,6000,-2.50,7.50,43.09,13,11000,13000,736.7
4,-,-,-,-,-,-,7000,82.90,90.95,7000,660.00,7000,8.45,10.20,16000,-,10.00,44.16,17,7000,27000,736.7
5,-,-,-,-,-,-,13000,73.35,80.45,8000,670.00,6000,10.15,11.55,9000,3.35,13.60,46.21,5,4000,5000,736.7
6,3000,1000,1,29.46,66.60,-9.50,15000,65.30,-,-,680.00,6000,12.15,12.80,1000,2.30,14.30,43.30,2,1000,12000,736.7
7,3000,-,-,-,-,-,3000,60.25,64.90,12000,690.00,9000,14.60,16.50,12000,6.45,15.95,41.55,3,1000,14000,736.7
8,7000,-,-,-,-,-,11000,53.00,57.00,7000,700.00,6000,17.35,18.15,2000,-1.40,17.70,40.02,29,15000,57000,736.7
9,6000,-,-,-,-,-,5000,46.60,50.45,13000,710.00,1000,21.05,21.40,1000,-1.70,21.75,40.16,17,4000,11000,736.7
10,11000,9000,10,28.19,36.95,-2.55,1000,41.40,43.75,1000,720.00,6000,24.65,25.05,3000,-2.10,24.85,39.42,23,13000,45000,736.7
11,24000,4000,26,33.81,37.10,0.75,1000,36.55,37.25,6000,730.00,1000,29.05,29.50,2000,-2.00,29.60,41.58,10,4000,20000,736.7
12,42000,22000,97,34.08,31.95,0.45,1000,31.40,31.85,3000,740.00,6000,33.70,34.25,1000,-1.65,34.00,38.91,8,-,33000,736.7
13,43000,8000,29,34.10,27.00,-1.05,2000,26.80,27.20,1000,750.00,5000,38.05,40.00,4000,4.95,46.05,46.41,2,1000,21000,736.7
14,35000,10000,16,32.36,21.05,-0.85,4000,22.70,23.05,2000,760.00,10000,43.45,46.60,6000,-,-,-,-,-,1000,736.7
15,43000,12000,18,33.12,18.15,-0.10,8000,18.80,19.35,1000,770.00,14000,49.70,52.95,6000,-,-,-,-,-,7000,736.7
16,17000,4000,5,32.75,14.75,-0.95,14000,14.75,16.60,6000,780.00,21000,40.10,60.05,1000,9.10,66.30,48.74,1,-,8000,736.7
17,15000,-,-,-,-,-,7000,12.45,13.85,5000,790.00,12000,63.00,67.55,16000,-,-,-,-,-,2000,736.7
18,124000,47000,79,33.70,10.50,-0.65,5000,10.55,11.40,5000,800.00,13000,70.55,74.70,11000,-,-,-,-,-,26000,736.7
19,-,-,-,-,-,-,9000,8.15,9.45,6000,810.00,10000,78.55,82.80,6000,-,-,-,-,-,2000,736.7
20,16000,3000,6,33.71,6.90,-3.10,8000,6.50,7.75,7000,820.00,8000,86.45,91.10,6000,-,-,-,-,-,5000,736.7
21,35000,28000,37,34.22,6.30,-1.70,7000,6.00,6.35,3000,830.00,6000,92.65,101.40,6000,-,-,-,-,-,4000,736.7
22,40000,27000,43,34.57,4.90,-0.20,8000,4.50,5.10,4000,840.00,6000,101.95,110.10,6000,-,-,-,-,-,5000,736.7
23,47000,25000,32,34.87,3.95,-1.05,7000,3.55,4.15,2000,850.00,6000,111.85,117.75,4000,-,-,-,-,-,7000,736.7
24,5000,3000,4,34.50,3.00,-4.75,6000,2.75,3.40,4000,860.00,4000,121.05,129.00,4000,-,-,-,-,-,2000,736.7
25,-,-,-,-,-,-,14000,1.55,2.90,1000,870.00,4000,130.35,136.30,4000,-,-,-,-,-,1000,736.7
26,20000,-,-,-,-,-,7000,1.95,2.30,6000,880.00,4000,139.70,145.85,4000,-,-,-,-,-,5000,736.7
27,-,-,-,-,-,-,4000,1.00,1.90,3000,890.00,4000,149.20,155.50,4000,-,-,-,-,-,2000,736.7
28,26000,9000,9,36.28,1.45,-0.55,4000,1.25,1.70,4000,900.00,4000,157.20,165.25,5000,-,-,-,-,-,12000,736.7
29,4000,-,-,-,-,-,4000,0.35,2.00,3000,910.00,2000,167.20,176.55,2000,-,-,-,-,-,-,736.7
30,2000,-,-,-,-,-,2000,0.45,1.80,3000,920.00,4000,178.00,184.75,4000,-,-,-,-,-,2000,736.7
31,-,-,-,-,-,-,3000,0.25,3.00,12000,930.00,2000,186.55,196.00,2000,-,-,-,-,-,-,736.7
32,9000,-,-,-,-,-,4000,0.20,2.50,11000,940.00,2000,196.30,205.80,2000,-,-,-,-,-,7000,736.7
33,2000,-,-,-,-,-,2000,0.35,1.40,3000,950.00,2000,206.10,215.65,2000,-,-,-,-,-,-,736.7
34,32000,1000,1,43.24,1.05,-1.45,1000,0.25,1.20,1000,960.00,2000,215.90,225.45,2000,-,-,-,-,-,9000,736.7
35,-,-,-,-,-,-,1000,0.20,2.50,10000,970.00,4000,225.60,235.30,4000,-,-,-,-,-,-,736.7
36,1000,-,-,-,-,-,1000,0.20,2.40,8000,980.00,2000,235.60,245.20,2000,-,-,-,-,-,-,736.7
37,-,-,-,-,-,-,3000,0.25,2.35,6000,990.00,2000,245.45,255.05,2000,-,-,-,-,-,-,736.7
38,7000,3000,8,39.10,0.20,-0.05,4000,0.25,0.80,1000,1000.00,2000,254.85,264.95,2000,-,-,-,-,-,3000,736.7
39,-,-,-,-,-,-,1000,0.20,2.25,4000,1010.00,4000,265.05,274.85,4000,-,-,-,-,-,-,736.7
40,-,-,-,-,-,-,1000,0.20,2.25,4000,1020.00,2000,274.60,284.80,2000,-,-,-,-,-,-,736.7
41,-,-,-,-,-,-,1000,0.20,1.50,3000,1030.00,-,-,-,-,-,-,-,-,-,-,736.7
42,-,-,-,-,-,-,1000,0.20,1.00,1000,1040.00,2000,294.90,304.85,2000,-,-,-,-,-,-,736.7
43,-,-,-,-,-,-,1000,0.20,1.00,1000,1050.00,2000,304.80,312.80,2000,-,-,-,-,-,-,736.7
44,-,-,-,-,-,-,-,-,1.00,1000,1060.00,2000,314.70,322.75,2000,-,-,-,-,-,-,736.7
45,-,-,-,-,-,-,-,-,1.00,1000,1070.00,2000,324.65,332.70,2000,-,-,-,-,-,-,736.7
46,-,-,-,-,-,-,-,-,1.00,1000,1080.00,2000,334.55,344.60,2000,-,-,-,-,-,-,736.7
47,-,-,-,-,-,-,-,-,1.00,1000,1100.00,4000,354.60,364.25,4000,-,-,-,-,-,2000,736.7
48,-,-,-,-,-,-,-,-,-,-,1120.00,2000,374.25,382.40,2000,-,-,-,-,-,-,736.7
49,-,-,-,-,-,-,-,-,-,-,1140.00,2000,394.10,402.25,2000,-,-,-,-,-,-,736.7
50,-,-,-,-,-,-,-,-,-,-,1160.00,2000,413.95,422.15,2000,-,-,-,-,-,-,736.7
