,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,119.35,-,-,620.00,12000,1.25,5.00,14000,-,-,-,-,-,88000,752.3
1,2000,-,-,-,-,-,1000,109.35,-,-,630.00,4000,2.55,3.35,1000,-,-,-,-,-,19000,752.3
2,-,-,-,-,-,-,1000,100.05,-,-,640.00,7000,3.45,4.25,7000,-,-,-,-,-,56000,752.3
3,3000,-,-,-,-,-,1000,91.55,-,-,650.00,6000,3.50,5.15,4000,-,-,-,-,-,22000,752.3
4,-,-,-,-,-,-,8000,83.35,97.00,8000,660.00,13000,5.25,6.70,7000,-,-,-,-,-,65000,752.3
5,-,-,-,-,-,-,9000,84.95,89.85,4000,670.00,2000,6.50,7.60,4000,-,-,-,-,-,17000,752.3
6,3000,-,-,-,-,-,13000,71.55,76.85,7000,680.00,7000,8.55,10.15,7000,-,-,-,-,-,61000,752.3
7,3000,-,-,-,-,-,19000,67.05,72.85,10000,690.00,7000,9.95,11.60,12000,-,-,-,-,-,37000,752.3
8,9000,-,-,-,-,-,9000,57.45,60.90,1000,700.00,2000,13.55,14.00,1000,0.40,14.00,42.02,1,-,90000,752.3
9,6000,-,-,-,-,-,9000,52.95,57.15,4000,710.00,6000,15.10,16.10,3000,-,-,-,-,-,34000,752.3
10,13000,-,-,-,-,-,1000,45.75,46.75,1000,720.00,3000,19.55,20.20,1000,-,-,-,-,-,57000,752.3
11,14000,-,-,-,-,-,13000,40.05,42.95,2000,730.00,6000,21.40,22.25,2000,0.45,22.95,40.06,1,-,27000,752.3
12,41000,-1000,2,30.67,32.50,-3.50,3000,33.80,34.40,6000,740.00,6000,27.55,28.15,1000,1.15,29.00,42.14,2,1000,68000,752.3
13,56000,-,5,31.36,27.80,-3.10,3000,31.20,31.65,1000,750.00,2000,29.65,30.10,1000,-,-,-,-,-,40000,752.3
14,65000,3000,9,32.75,26.20,-,1000,27.35,27.75,4000,760.00,2000,34.60,35.30,1000,2.85,39.55,42.65,1,-,5000,752.3
15,77000,1000,2,32.52,21.20,0.15,2000,22.05,22.60,1000,770.00,1000,40.30,42.75,1000,-,-,-,-,-,12000,752.3
16,47000,4000,5,32.54,16.45,-1.30,1000,16.80,17.30,6000,780.00,1000,48.85,52.00,18000,-,-,-,-,-,11000,752.3
17,19000,-,-,-,-,-,3000,15.00,16.10,2000,790.00,2000,51.95,56.05,2000,-,-,-,-,-,2000,752.3
18,139000,-,3,33.77,11.65,-0.25,3000,11.05,11.65,2000,800.00,1000,63.10,66.30,5000,-,-,-,-,-,24000,752.3
19,9000,-,1,33.47,9.20,-0.30,7000,8.90,11.05,5000,810.00,2000,66.90,71.50,1000,-,-,-,-,-,2000,752.3
20,35000,-,-,-,-,-,9000,6.30,7.85,4000,820.00,2000,78.05,83.25,14000,-,-,-,-,-,5000,752.3
21,53000,-,-,-,-,-,4000,5.50,7.60,6000,830.00,2000,83.65,90.85,10000,-,-,-,-,-,4000,752.3
22,46000,-,-,-,-,-,7000,4.05,5.35,6000,840.00,2000,95.15,100.60,7000,-,-,-,-,-,5000,752.3
23,48000,-,-,-,-,-,4000,3.15,5.15,4000,850.00,2000,100.30,107.95,1000,-,-,-,-,-,7000,752.3
24,5000,-,-,-,-,-,7000,2.10,3.30,5000,860.00,2000,112.85,120.55,1000,-,-,-,-,-,2000,752.3
25,-,-,-,-,-,-,16000,1.10,3.40,4000,870.00,4000,116.55,125.45,3000,-,-,-,-,-,1000,752.3
26,22000,-,-,-,-,-,7000,1.15,2.10,6000,880.00,2000,131.75,137.70,3000,-,-,-,-,-,5000,752.3
27,3000,-,-,-,-,-,16000,0.25,3.20,12000,890.00,2000,134.95,144.55,2000,-,-,-,-,-,2000,752.3
28,27000,-,-,-,-,-,4000,0.25,2.15,6000,900.00,2000,149.40,158.25,2000,-,-,-,-,-,12000,752.3
29,4000,-,-,-,-,-,2000,0.05,3.15,12000,910.00,2000,156.75,165.65,2000,-,-,-,-,-,-,752.3
30,2000,-,-,-,-,-,-,-,2.95,10000,920.00,2000,168.85,178.75,2000,-,-,-,-,-,2000,752.3
31,-,-,-,-,-,-,-,-,2.80,8000,930.00,-,-,-,-,-,-,-,-,-,-,752.3
32,9000,-,-,-,-,-,-,-,1.80,10000,940.00,-,-,-,-,-,-,-,-,-,7000,752.3
33,2000,-,-,-,-,-,-,-,2.55,8000,950.00,-,-,-,-,-,-,-,-,-,-,752.3
34,32000,-,-,-,-,-,-,-,2.45,6000,960.00,2000,208.10,217.50,2000,-,-,-,-,-,9000,752.3
35,-,-,-,-,-,-,-,-,2.40,6000,970.00,-,-,-,-,-,-,-,-,-,-,752.3
36,1000,-,-,-,-,-,-,-,2.35,4000,980.00,2000,227.90,237.30,2000,-,-,-,-,-,-,752.3
37,-,-,-,-,-,-,-,-,2.30,4000,990.00,-,-,-,-,-,-,-,-,-,-,752.3
38,7000,-,-,-,-,-,-,-,0.95,1000,1000.00,2000,248.35,257.80,2000,-,-,-,-,-,3000,752.3
39,-,-,-,-,-,-,-,-,2.25,2000,1010.00,-,-,-,-,-,-,-,-,-,-,752.3
40,-,-,-,-,-,-,-,-,-,-,1020.00,2000,266.95,276.40,2000,-,-,-,-,-,-,752.3
41,-,-,-,-,-,-,-,-,-,-,1040.00,2000,288.20,295.65,2000,-,-,-,-,-,-,752.3
42,-,-,-,-,-,-,-,-,-,-,1050.00,2000,292.45,301.30,2000,-,-,-,-,-,-,752.3
43,-,-,-,-,-,-,-,-,-,-,1060.00,2000,306.70,315.55,2000,-,-,-,-,-,-,752.3
44,-,-,-,-,-,-,-,-,-,-,1070.00,2000,313.75,321.20,2000,-,-,-,-,-,-,752.3
45,-,-,-,-,-,-,-,-,-,-,1080.00,2000,326.65,335.45,2000,-,-,-,-,-,-,752.3
46,-,-,-,-,-,-,-,-,-,-,1100.00,2000,347.80,355.35,2000,-,-,-,-,-,2000,752.3
47,-,-,-,-,-,-,-,-,-,-,1120.00,2000,366.30,375.25,2000,-,-,-,-,-,-,752.3
48,-,-,-,-,-,-,-,-,-,-,1140.00,2000,386.25,395.15,2000,-,-,-,-,-,-,752.3
49,-,-,-,-,-,-,-,-,-,-,1160.00,2000,407.40,415.05,2000,-,-,-,-,-,-,752.3
