,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,743.2
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,11000,743.2
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.45,4000,-2.80,0.45,41.10,1,-,49000,743.2
3,-,-,-,-,-,-,4000,97.35,109.00,3000,640.00,1000,0.30,0.75,4000,-,-,-,-,-,31000,743.2
4,2000,-,-,-,-,-,2000,90.15,98.05,2000,650.00,2000,0.95,1.05,2000,-1.30,1.00,40.47,47,13000,112000,743.2
5,2000,-,-,-,-,-,2000,82.90,86.00,1000,660.00,5000,1.25,1.35,1000,-1.70,1.30,38.08,35,-19000,75000,743.2
6,4000,-,-,-,-,-,3000,72.00,78.50,4000,670.00,1000,1.80,1.90,4000,-2.25,1.95,37.67,9,1000,34000,743.2
7,5000,-,-,-,-,-,8000,63.75,67.15,2000,680.00,3000,2.25,2.50,5000,-3.45,2.25,34.89,118,-23000,204000,743.2
8,3000,-1000,1,-,47.65,6.05,1000,55.70,58.40,1000,690.00,7000,3.15,3.45,6000,-4.45,3.35,34.37,128,17000,96000,743.2
9,23000,-8000,31,29.93,49.00,13.95,3000,48.20,49.25,4000,700.00,1000,4.55,4.75,5000,-5.60,4.70,33.75,293,88000,309000,743.2
10,33000,-5000,14,26.50,39.50,12.40,3000,40.40,41.20,1000,710.00,6000,6.20,6.55,6000,-7.05,6.50,32.98,104,3000,75000,743.2
11,65000,-57000,143,28.42,32.30,10.10,3000,32.55,33.25,1000,720.00,1000,8.55,8.95,7000,-8.75,8.75,32.03,133,29000,189000,743.2
12,110000,-51000,208,27.61,25.50,8.85,1000,25.85,26.40,3000,730.00,1000,11.60,12.15,5000,-9.85,11.80,31.37,89,30000,90000,743.2
13,258000,-58000,488,28.45,20.05,7.40,2000,20.15,20.50,1000,740.00,3000,15.60,16.10,3000,-10.95,16.10,30.71,111,10000,136000,743.2
14,345000,-48000,521,28.20,14.90,5.80,3000,15.10,15.40,5000,750.00,3000,20.55,21.15,3000,-13.05,21.40,31.99,12,-8000,54000,743.2
15,455000,-36000,492,28.08,11.30,4.55,1000,11.10,11.40,5000,760.00,3000,25.85,27.55,1000,-17.55,25.00,28.10,6,-3000,47000,743.2
16,270000,13000,242,29.26,7.75,2.75,2000,7.95,8.15,1000,770.00,1000,32.05,34.70,1000,-20.55,35.35,34.73,9,4000,48000,743.2
17,437000,-46000,203,29.45,5.95,2.30,1000,5.60,5.80,2000,780.00,1000,40.15,41.40,1000,-16.65,43.35,36.40,2,-1000,65000,743.2
18,203000,10000,73,29.77,4.20,1.35,3000,3.95,4.40,5000,790.00,1000,48.00,50.40,1000,-,-,-,-,-,21000,743.2
19,1203000,-46000,372,30.64,3.10,0.95,2000,3.05,3.10,1000,800.00,3000,56.65,58.85,2000,-19.00,57.00,30.58,1,-,23000,743.2
20,145000,-4000,20,30.79,2.10,0.65,7000,2.05,2.25,1000,810.00,1000,61.75,-,-,-,-,-,-,-,3000,743.2
21,318000,-4000,39,31.92,1.60,0.30,2000,1.60,1.65,2000,820.00,1000,71.25,-,-,-,-,-,-,-,1000,743.2
22,74000,-,-,-,-,-,5000,0.55,1.45,5000,830.00,1000,80.15,-,-,-,-,-,-,-,1000,743.2
23,89000,-,2,-,0.80,-0.10,1000,0.55,1.25,1000,840.00,3000,93.05,99.65,3000,-,-,-,-,-,6000,743.2
24,150000,-12000,18,36.04,0.85,0.15,6000,0.65,0.90,5000,850.00,3000,102.85,108.10,3000,-,-,-,-,-,2000,743.2
25,59000,-,-,-,-,-,1000,0.60,0.95,1000,860.00,2000,110.15,-,-,-,-,-,-,-,2000,743.2
26,10000,1000,1,44.16,1.25,-0.25,3000,0.10,0.90,5000,870.00,-,-,-,-,-,-,-,-,-,1000,743.2
27,8000,-,-,-,-,-,1000,0.10,3.20,3000,880.00,1000,130.55,-,-,-,-,-,-,-,7000,743.2
28,2000,-,-,-,-,-,-,-,-,-,890.00,2000,141.05,149.15,2000,-,-,-,-,-,-,743.2
29,222000,-1000,2,43.09,0.60,0.30,1000,0.40,0.65,1000,900.00,1000,151.50,158.40,2000,-,-,-,-,-,5000,743.2
30,3000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,743.2
31,-,-,-,-,-,-,-,-,2.75,4000,920.00,2000,171.15,178.40,2000,-,-,-,-,-,2000,743.2
32,4000,-,-,-,-,-,1000,0.20,3.00,1000,930.00,2000,182.30,188.40,2000,-,-,-,-,-,-,743.2
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,743.2
34,1000,-,-,-,-,-,1000,0.05,2.00,1000,1000.00,2000,250.20,259.30,2000,-,-,-,-,-,7000,743.2
35,-,-,-,-,-,-,-,-,-,-,1010.00,2000,261.10,268.25,2000,-,-,-,-,-,1000,743.2
36,-,-,-,-,-,-,-,-,3.00,2000,1080.00,2000,330.55,338.15,2000,-,-,-,-,-,1000,743.2
