,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.25,1.25,3000,-,-,-,-,-,6000,725.0
1,-,-,-,-,-,-,5000,70.35,180.15,5000,610.00,-,-,3.25,2000,-,-,-,-,-,3000,725.0
2,-,-,-,-,-,-,5000,64.60,166.50,5000,620.00,-,-,3.55,4000,-,-,-,-,-,7000,725.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,2000,0.10,3.40,9000,-,-,-,-,-,8000,725.0
4,2000,-,-,-,-,-,7000,52.75,128.95,7000,640.00,4000,0.35,3.20,8000,-,-,-,-,-,55000,725.0
5,3000,-,-,-,-,-,1000,78.45,82.70,15000,650.00,2000,0.65,1.00,2000,-0.05,1.00,29.62,5,1000,99000,725.0
6,-,-,-,-,-,-,13000,62.65,72.70,5000,660.00,4000,1.30,1.85,5000,-0.10,1.40,28.40,14,-,89000,725.0
7,1000,-,-,-,-,-,10000,56.85,63.75,7000,670.00,4000,1.95,2.60,5000,0.15,1.95,27.14,1,-,51000,725.0
8,2000,-,-,-,-,-,1000,51.35,53.05,1000,680.00,5000,3.05,3.25,8000,0.50,3.35,27.63,33,11000,229000,725.0
9,9000,-,-,-,-,-,8000,42.35,45.05,2000,690.00,7000,4.40,4.80,5000,1.05,4.70,26.67,63,12000,136000,725.0
10,11000,-1000,3,24.84,34.25,-3.75,2000,35.15,36.60,2000,700.00,5000,6.50,6.70,4000,1.10,6.70,26.20,189,11000,471000,725.0
11,5000,1000,2,20.86,24.90,-7.30,2000,26.45,29.20,1000,710.00,7000,9.25,9.55,8000,1.75,9.65,26.41,84,7000,111000,725.0
12,102000,4000,66,26.25,22.40,-4.50,1000,22.50,22.80,2000,720.00,2000,13.00,13.20,3000,2.30,13.50,26.07,251,21000,323000,725.0
13,373000,73000,263,26.24,17.40,-3.80,1000,17.25,17.45,2000,730.00,6000,17.30,17.85,4000,2.65,17.80,26.00,83,3000,139000,725.0
14,539000,21000,346,25.96,13.10,-3.00,3000,12.90,13.10,1000,740.00,3000,22.80,23.25,3000,4.40,23.85,25.58,35,-7000,167000,725.0
15,676000,73000,410,26.24,9.15,-2.90,2000,9.35,9.60,2000,750.00,1000,28.40,29.80,1000,7.00,31.85,27.94,1,-,124000,725.0
16,666000,34000,298,26.48,6.70,-2.25,3000,6.80,7.00,4000,760.00,1000,36.05,37.00,1000,6.75,38.50,27.03,4,-,70000,725.0
17,391000,6000,148,27.32,4.85,-1.65,1000,5.10,5.15,7000,770.00,1000,43.95,46.05,1000,6.50,47.50,29.38,1,-,55000,725.0
18,563000,32000,160,27.76,3.65,-1.35,5000,3.65,3.80,5000,780.00,1000,52.40,54.25,1000,4.20,53.90,24.72,3,-,56000,725.0
19,252000,-4000,63,28.45,2.70,-0.90,8000,2.50,2.85,5000,790.00,1000,61.40,63.05,2000,-,-,-,-,-,31000,725.0
20,1357000,25000,264,29.14,2.00,-0.80,7000,2.05,2.15,13000,800.00,1000,70.80,72.40,1000,5.85,73.10,35.88,4,-,77000,725.0
21,240000,5000,29,29.89,1.50,-0.50,2000,1.55,1.65,4000,810.00,2000,80.75,82.80,1000,5.25,85.60,39.47,2,-1000,6000,725.0
22,522000,14000,29,31.28,1.25,-0.30,3000,1.15,1.25,2000,820.00,2000,89.50,92.50,1000,3.50,93.00,33.98,1,-,3000,725.0
23,163000,7000,36,33.49,1.20,0.20,4000,0.95,1.05,1000,830.00,1000,98.05,104.60,3000,-,-,-,-,-,3000,725.0
24,199000,-2000,4,34.66,1.00,0.05,6000,0.75,1.00,7000,840.00,1000,108.40,114.50,3000,-,-,-,-,-,6000,725.0
25,188000,-4000,15,34.71,0.70,-0.10,1000,0.70,0.85,5000,850.00,1000,119.00,122.25,1000,-,-,-,-,-,2000,725.0
26,84000,-2000,8,37.28,0.75,0.05,4000,0.60,0.80,1000,860.00,2000,127.20,134.35,4000,-,-,-,-,-,6000,725.0
27,25000,-,-,-,-,-,6000,0.30,0.85,1000,870.00,2000,135.85,143.95,2000,-,-,-,-,-,-,725.0
28,40000,-,1,37.67,0.40,-,1000,0.40,0.65,1000,880.00,4000,146.65,153.60,6000,-,-,-,-,-,2000,725.0
29,1000,-,-,-,-,-,-,-,1.60,3000,890.00,2000,156.10,163.80,2000,-,-,-,-,-,-,725.0
30,253000,1000,5,42.11,0.45,-,18000,0.35,0.50,2000,900.00,1000,167.80,172.95,5000,-,-,-,-,-,10000,725.0
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,176.20,184.05,4000,-,-,-,-,-,-,725.0
32,-,-,-,-,-,-,-,-,0.95,1000,920.00,4000,185.95,194.00,4000,-,-,-,-,-,2000,725.0
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,2000,196.35,203.30,4000,-,-,-,-,-,7000,725.0
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,10000,206.00,213.50,10000,-,-,-,-,-,2000,725.0
35,1000,-,-,-,-,-,1000,0.05,0.95,2000,960.00,-,-,-,-,-,-,-,-,-,-,725.0
