,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,4000,-,-,-,-,-,-,725.25
1,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.70,1.00,1000,-,0.80,37.96,2,-,6000,725.25
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.50,1000,-16.70,1.50,39.63,3,3000,3000,725.25
3,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.30,1.40,10000,-0.80,1.20,35.03,4,2000,7000,725.25
4,1000,-,-,-,-,-,-,-,-,-,630.00,2000,0.75,2.15,3000,0.25,1.25,32.42,5,2000,4000,725.25
5,2000,-,-,-,-,-,-,-,-,-,640.00,1000,1.55,2.40,1000,-0.75,2.30,33.91,27,8000,61000,725.25
6,2000,-,1,-,80.70,-59.30,1000,73.55,-,-,650.00,4000,2.30,2.50,3000,-1.30,2.70,32.04,235,29000,122000,725.25
7,-,-,-,-,-,-,1000,69.40,-,-,660.00,1000,3.10,3.65,2000,-1.80,3.30,32.29,50,10000,80000,725.25
8,1000,-,-,-,-,-,7000,60.40,65.10,8000,670.00,15000,3.15,5.50,2000,-1.50,5.30,31.64,20,5000,44000,725.25
9,2000,-,-,-,-,-,1000,53.30,55.60,1000,680.00,2000,6.00,6.15,2000,-2.70,6.10,30.82,272,47000,197000,725.25
10,3000,-,-,-,-,-,1000,45.25,47.65,1000,690.00,3000,7.95,8.20,3000,-2.70,8.65,29.76,83,15000,80000,725.25
11,20000,-1000,9,24.57,37.30,-0.10,1000,38.85,39.80,1000,700.00,1000,10.50,10.75,1000,-3.60,10.80,29.69,532,-3000,434000,725.25
12,5000,2000,3,31.10,34.10,1.60,1000,31.85,33.90,3000,710.00,4000,13.70,13.95,3000,-4.05,14.00,29.32,168,24000,81000,725.25
13,132000,26000,690,27.20,27.00,0.95,4000,26.70,27.00,2000,720.00,4000,17.55,17.95,3000,-4.95,17.60,29.54,516,56000,297000,725.25
14,195000,50000,561,27.32,21.40,0.35,3000,21.50,21.85,3000,730.00,1000,22.30,22.70,3000,-4.90,22.70,32.33,161,3000,109000,725.25
15,451000,19000,776,27.53,17.00,0.15,5000,17.05,17.35,3000,740.00,5000,27.40,28.65,1000,-4.30,29.25,31.48,54,6000,177000,725.25
16,614000,9000,821,27.30,13.45,0.10,1000,13.40,13.75,4000,750.00,7000,33.50,34.85,2000,-5.10,34.65,29.57,23,1000,129000,725.25
17,580000,61000,914,27.26,10.30,-0.10,2000,10.20,10.30,6000,760.00,1000,40.10,41.55,1000,-7.65,39.10,24.01,10,-,102000,725.25
18,419000,85000,558,27.33,7.80,-0.15,2000,7.55,7.95,3000,770.00,18000,45.20,49.15,2000,-3.00,49.00,27.62,10,-,58000,725.25
19,610000,14000,437,28.33,6.05,-0.25,3000,6.05,6.25,1000,780.00,1000,55.15,57.20,1000,-3.35,59.00,31.17,9,-3000,61000,725.25
20,238000,-11000,210,28.74,4.85,0.05,4000,4.75,4.90,2000,790.00,9000,63.30,65.80,2000,0.50,67.50,21.15,3,-,31000,725.25
21,1293000,115000,702,29.52,3.70,-0.15,5000,3.70,3.75,1000,800.00,1000,73.40,74.50,1000,-7.75,72.00,19.43,12,-,78000,725.25
22,250000,16000,121,30.03,2.80,-0.15,4000,2.80,3.00,3000,810.00,1000,81.75,86.50,5000,6.40,89.15,41.26,2,-1000,5000,725.25
23,569000,99000,280,30.45,2.20,-0.25,6000,2.15,2.25,1000,820.00,3000,90.05,96.45,3000,-,-,-,-,-,4000,725.25
24,161000,22000,55,31.07,1.70,-0.30,2000,1.80,2.10,2000,830.00,1000,101.40,104.60,3000,-,-,-,-,-,3000,725.25
25,219000,26000,74,32.15,1.45,-,2000,1.35,1.45,2000,840.00,2000,111.35,114.05,1000,-,-,-,-,-,6000,725.25
26,186000,15000,36,32.98,1.20,-,3000,1.05,1.20,2000,850.00,1000,121.00,123.80,3000,-,-,-,-,-,2000,725.25
27,93000,-1000,27,32.51,0.80,-0.20,7000,0.80,0.95,1000,860.00,4000,128.55,134.95,4000,-,-,-,-,-,6000,725.25
28,26000,3000,3,34.69,0.85,-,4000,0.65,0.90,2000,870.00,2000,136.85,144.85,2000,-,-,-,-,-,-,725.25
29,38000,1000,5,35.75,0.75,-,1000,0.50,0.90,2000,880.00,4000,147.55,153.75,4000,-,-,-,-,-,2000,725.25
30,1000,-,-,-,-,-,9000,0.10,1.25,1000,890.00,2000,156.50,164.55,2000,-,-,-,-,-,-,725.25
31,248000,7000,25,37.87,0.60,0.10,1000,0.60,0.70,4000,900.00,4000,166.95,174.45,4000,3.05,172.60,46.35,2,2000,10000,725.25
32,-,-,-,-,-,-,-,-,0.80,1000,910.00,2000,176.25,184.35,2000,-,-,-,-,-,-,725.25
33,-,-,-,-,-,-,-,-,0.80,1000,920.00,2000,186.15,193.00,2000,-,-,-,-,-,2000,725.25
34,-,-,-,-,-,-,-,-,0.80,1000,930.00,4000,196.65,203.85,4000,-,-,-,-,-,7000,725.25
35,-,-,-,-,-,-,2000,0.05,0.80,1000,940.00,6000,206.60,212.65,6000,13.00,206.00,-,1,1000,1000,725.25
36,1000,-,-,-,-,-,-,-,0.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,725.25
