,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,82.95,189.60,5000,600.00,-,-,2.50,2000,-,-,-,-,-,5000,734.0
1,-,-,-,-,-,-,5000,76.95,169.20,5000,610.00,-,-,1.00,1000,-,-,-,-,-,3000,734.0
2,-,-,-,-,-,-,5000,71.00,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,734.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.30,4000,-,-,-,-,-,8000,734.0
4,2000,-,-,-,-,-,9000,91.85,98.75,2000,640.00,1000,0.30,2.30,4000,-,-,-,-,-,51000,734.0
5,2000,-,-,-,-,-,7000,77.95,95.95,7000,650.00,1000,0.15,0.65,1000,-,-,-,-,-,92000,734.0
6,-,-,-,-,-,-,12000,72.30,110.40,12000,660.00,1000,0.60,0.85,1000,-0.50,0.40,29.28,5,-2000,80000,734.0
7,1000,-,-,-,-,-,7000,63.60,67.65,7000,670.00,3000,0.40,1.00,1000,-0.15,1.05,31.12,8,-1000,69000,734.0
8,3000,-,-,-,-,-,7000,54.65,58.30,10000,680.00,10000,0.95,1.15,2000,-0.55,1.10,26.66,75,-7000,188000,734.0
9,8000,-,-,-,-,-,10000,45.00,48.35,1000,690.00,4000,1.65,2.30,5000,-0.60,1.90,25.49,22,1000,124000,734.0
10,12000,2000,7,28.12,41.00,6.90,1000,37.00,38.55,1000,700.00,7000,2.75,3.00,5000,-1.10,2.85,25.41,153,12000,483000,734.0
11,5000,-,1,25.39,32.00,1.85,9000,28.55,30.65,1000,710.00,3000,4.65,4.80,2000,-1.40,4.75,24.96,282,27000,156000,734.0
12,89000,-30000,106,21.79,23.00,3.80,1000,22.10,23.40,1000,720.00,5000,7.15,7.50,3000,-2.65,7.05,24.75,373,8000,344000,734.0
13,347000,-133000,451,21.70,16.65,2.85,4000,16.35,17.10,2000,730.00,3000,11.00,11.50,8000,-2.75,11.40,23.49,213,19000,191000,734.0
14,624000,27000,1301,22.87,12.05,2.30,2000,11.80,12.10,2000,740.00,2000,15.90,16.45,1000,-4.05,16.00,22.75,105,29000,179000,734.0
15,798000,-9000,1481,23.99,8.25,1.40,2000,8.25,8.40,1000,750.00,2000,21.90,22.80,3000,-3.90,21.05,24.13,9,-6000,115000,734.0
16,682000,41000,1148,24.42,5.65,0.75,6000,5.65,5.80,3000,760.00,1000,29.10,30.40,2000,-4.25,28.00,24.13,17,-1000,63000,734.0
17,443000,28000,252,25.43,4.00,0.55,3000,3.90,4.00,4000,770.00,7000,35.70,39.20,1000,-7.25,35.75,23.90,5,-1000,33000,734.0
18,591000,29000,299,26.79,2.80,0.15,8000,2.75,3.00,9000,780.00,2000,45.85,47.70,1000,-10.00,42.00,-,1,-,51000,734.0
19,265000,7000,69,28.21,2.10,0.20,5000,2.00,2.20,4000,790.00,10000,54.70,58.65,15000,-,-,-,-,-,31000,734.0
20,1496000,74000,340,29.97,1.65,0.15,7000,1.60,1.70,5000,800.00,9000,64.35,65.90,2000,-4.70,62.05,-,1,-,74000,734.0
21,231000,-,28,31.07,1.35,0.15,4000,1.20,1.35,6000,810.00,1000,74.05,76.30,1000,-3.55,75.45,39.47,1,-,5000,734.0
22,466000,-33000,126,32.63,1.00,0.05,18000,0.90,1.00,9000,820.00,7000,83.10,86.95,8000,-,-,-,-,-,3000,734.0
23,184000,-,19,35.20,0.95,0.20,1000,0.80,0.90,5000,830.00,2000,90.25,98.25,2000,-,-,-,-,-,3000,734.0
24,198000,-1000,11,35.51,0.65,-0.10,6000,0.55,0.70,5000,840.00,2000,100.15,108.15,2000,-,-,-,-,-,6000,734.0
25,142000,-5000,6,36.53,0.50,-0.05,5000,0.50,0.60,2000,850.00,4000,110.80,115.95,1000,-,-,-,-,-,2000,734.0
26,76000,-,-,-,-,-,16000,0.40,0.70,3000,860.00,6000,120.55,126.25,4000,-,-,-,-,-,6000,734.0
27,25000,-4000,6,39.31,0.35,0.20,1000,0.30,0.35,1000,870.00,4000,130.55,138.00,4000,-,-,-,-,-,-,734.0
28,32000,-,-,-,-,-,1000,0.30,0.40,1000,880.00,6000,140.25,147.95,6000,-,-,-,-,-,2000,734.0
29,1000,-,1,51.60,1.00,0.50,1000,0.20,0.80,2000,890.00,4000,150.15,157.15,4000,-,-,-,-,-,-,734.0
30,246000,9000,16,44.04,0.25,-0.05,10000,0.25,0.35,4000,900.00,2000,160.70,166.65,3000,-,-,-,-,-,10000,734.0
31,-,-,-,-,-,-,-,-,-,-,910.00,2000,170.65,177.15,4000,-,-,-,-,-,-,734.0
32,-,-,-,-,-,-,-,-,1.95,2000,920.00,4000,180.60,187.15,4000,-,-,-,-,-,2000,734.0
33,-,-,-,-,-,-,-,-,-,-,930.00,2000,190.60,197.30,4000,-,-,-,-,-,7000,734.0
34,-,-,-,-,-,-,-,-,1.95,2000,940.00,4000,199.25,207.75,4000,-,-,-,-,-,2000,734.0
35,1000,-,-,-,-,-,-,-,2.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,734.0
