,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,1.35,-,-,-,1000,789.0
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,0.40,-,-,-,10000,789.0
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.05,1000,-,0.05,-,-,-,38000,789.0
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,4000,-,0.05,-,-,-,21000,789.0
4,-,-2000,3,-,137.00,25.95,-,-,214.00,1000,650.00,-,-,0.05,19000,-,0.05,136.13,3,-1000,93000,789.0
5,-,-2000,2,-,121.00,19.45,-,-,-,-,660.00,-,-,0.05,4000,-,0.10,-,-,-,54000,789.0
6,4000,-,2,-,115.00,49.25,1000,109.20,195.00,1000,670.00,1000,0.05,0.60,2000,-,0.05,116.69,1,-1000,27000,789.0
7,5000,-,-,-,44.10,-,1000,39.05,119.90,5000,680.00,6000,0.05,0.10,16000,-0.10,0.05,107.09,1,-1000,115000,789.0
8,2000,-,-,-,75.00,-,1000,69.65,-,-,690.00,10000,0.05,0.10,1000,-,0.10,-,-,-,50000,789.0
9,12000,-,5,-,89.00,1.25,1000,87.40,92.70,1000,700.00,8000,0.05,0.10,11000,-0.10,0.05,88.11,23,-8000,203000,789.0
10,12000,-,-,-,101.00,-,7000,73.05,81.35,7000,710.00,3000,0.05,0.20,1000,-0.40,0.25,96.59,2,-1000,42000,789.0
11,27000,-1000,2,-,68.80,8.80,2000,67.40,70.00,1000,720.00,-,-,0.25,1000,-0.15,0.10,75.31,12,-10000,86000,789.0
12,43000,-4000,10,-,48.00,-9.50,1000,54.60,69.85,1000,730.00,1000,0.10,0.50,1000,-0.25,0.15,68.99,29,-13000,60000,789.0
13,48000,-14000,20,-,43.00,-5.35,1000,47.80,51.45,1000,740.00,1000,0.10,0.25,1000,-0.05,0.30,65.26,73,-15000,84000,789.0
14,58000,-3000,4,-,38.00,-1.20,1000,39.00,41.65,1000,750.00,7000,0.25,0.30,21000,-0.50,0.30,53.75,119,-3000,158000,789.0
15,61000,-13000,31,-,28.00,-0.30,1000,28.30,30.50,1000,760.00,1000,0.50,0.60,1000,-0.75,0.60,48.60,452,8000,176000,789.0
16,125000,6000,45,-,19.00,-0.50,7000,18.20,21.35,1000,770.00,1000,0.60,0.90,5000,-1.75,0.80,37.98,726,-11000,209000,789.0
17,128000,15000,612,25.46,10.30,-2.30,1000,10.05,11.65,1000,780.00,1000,1.90,2.00,1000,-3.05,2.10,33.75,511,-29000,102000,789.0
18,191000,-18000,766,32.66,5.00,-2.30,1000,4.65,5.00,5000,790.00,1000,4.15,5.75,2000,-3.50,5.50,30.93,100,28000,111000,789.0
19,480000,-87000,1424,37.80,2.30,-1.60,1000,1.85,2.30,1000,800.00,1000,10.95,14.05,1000,-4.90,13.10,37.95,83,-61000,50000,789.0
20,310000,-36000,607,37.81,0.70,-1.20,1000,0.55,0.80,3000,810.00,1000,19.30,22.10,1000,-3.50,20.70,-,19,-16000,34000,789.0
21,348000,-146000,321,46.79,0.50,-0.40,9000,0.50,0.60,1000,820.00,1000,29.25,32.55,1000,-,33.30,-,-,-,11000,789.0
22,155000,-23000,77,55.63,0.40,-0.25,11000,0.20,0.40,3000,830.00,1000,39.05,42.20,1000,-,40.90,-,-,-,2000,789.0
23,119000,-56000,83,53.28,0.10,-0.35,14000,0.10,0.25,1000,840.00,3000,0.30,52.65,20000,5.15,57.55,141.98,3,-2000,2000,789.0
24,116000,-29000,38,56.87,0.05,-0.15,36000,0.05,0.15,1000,850.00,1000,57.95,62.25,1000,-,63.90,-,-,-,3000,789.0
25,94000,-27000,38,70.27,0.10,-0.20,4000,0.05,0.20,1000,860.00,1000,68.45,73.30,8000,4.60,75.00,147.30,1,-1000,-,789.0
26,12000,-3000,3,72.36,0.05,-0.15,-,-,0.20,1000,870.00,1000,7.10,84.20,7000,-21.50,91.00,217.41,1,-1000,-,789.0
27,10000,-1000,2,90.89,0.15,-0.05,-,-,0.15,1000,880.00,7000,69.10,95.10,7000,-,70.00,-,-,-,4000,789.0
28,2000,-,-,-,8.10,-,-,-,2.90,1000,890.00,7000,95.00,-,-,-,-,-,-,-,-,789.0
29,201000,-11000,11,94.30,0.05,-0.05,-,-,0.05,4000,900.00,2000,106.05,113.10,2000,-,115.00,-,-,-,4000,789.0
30,3000,-,-,-,3.95,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,789.0
31,-,-,-,-,-,-,-,-,3.00,2000,920.00,-,-,-,-,-,130.00,-,-,-,2000,789.0
32,4000,-,-,-,0.25,-,1000,0.05,0.15,1000,930.00,-,-,-,-,-,-,-,-,-,-,789.0
33,1000,-,-,-,0.95,-,-,-,0.40,2000,960.00,-,-,-,-,-,-,-,-,-,-,789.0
34,3000,-,-,-,0.10,-,-,-,0.05,1000,1000.00,-,-,-,-,16.20,215.00,304.39,3,-3000,4000,789.0
35,-,-,-,-,-,-,-,-,3.00,2000,1010.00,-,-,-,-,-,209.40,-,-,-,1000,789.0
36,-,-,-,-,-,-,-,-,2.85,2000,1080.00,1000,215.00,294.00,1000,-,319.00,-,-,-,1000,789.0
