,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.10,1.95,2000,-,-,-,-,-,81000,791.9
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,12000,791.9
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,791.9
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,0.10,-,-,-,-,-,-,-,24000,791.9
4,-,-,-,-,-,-,-,-,-,-,660.00,10000,0.15,1.00,1000,-,-,-,-,-,70000,791.9
5,2000,-,4,-,123.00,-2.00,2000,118.90,127.60,2000,670.00,1000,0.65,-,-,-2.30,0.65,41.47,2,-2000,34000,791.9
6,3000,-,-,-,-,-,2000,110.35,116.85,3000,680.00,1000,0.25,2.00,1000,-,-,-,-,-,82000,791.9
7,3000,-,-,-,-,-,2000,98.90,107.50,2000,690.00,1000,0.70,-,-,-,-,-,-,-,29000,791.9
8,8000,-,2,61.69,105.15,0.25,-,-,100.50,7000,700.00,5000,1.50,1.80,4000,0.25,1.70,39.17,13,1000,151000,791.9
9,6000,-,-,-,-,-,4000,81.05,86.85,4000,710.00,12000,0.85,3.95,2000,-,-,-,-,-,29000,791.9
10,9000,-,-,-,-,-,4000,72.65,78.15,4000,720.00,5000,1.35,6.10,6000,-,-,-,-,-,72000,791.9
11,8000,-,-,-,-,-,2000,61.80,70.80,4000,730.00,7000,2.20,6.95,4000,-,3.50,35.07,2,-,67000,791.9
12,37000,-,1,32.53,60.70,-3.20,7000,54.80,61.95,32000,740.00,6000,4.75,5.75,6000,0.25,5.05,35.17,5,2000,53000,791.9
13,22000,-1000,2,29.05,51.00,-9.50,7000,47.65,52.55,20000,750.00,3000,6.60,7.50,5000,0.60,6.60,34.29,27,-,258000,791.9
14,48000,-,1,26.55,41.85,-11.05,2000,41.25,43.90,10000,760.00,7000,9.55,9.85,6000,1.10,9.60,34.97,57,1000,66000,791.9
15,40000,-,1,41.02,43.00,-1.00,1000,35.40,37.60,7000,770.00,4000,12.60,13.00,4000,-0.85,12.00,34.21,24,7000,46000,791.9
16,43000,1000,6,29.51,29.50,-3.55,1000,28.45,30.40,1000,780.00,5000,16.45,16.85,6000,1.35,16.05,34.45,116,-4000,73000,791.9
17,44000,8000,29,32.38,24.00,-2.45,6000,23.80,24.30,5000,790.00,6000,20.95,21.45,6000,2.45,21.00,35.16,73,5000,27000,791.9
18,413000,62000,297,31.40,19.65,-1.60,5000,19.25,19.75,9000,800.00,5000,26.30,26.80,3000,3.00,26.05,33.70,51,20000,83000,791.9
19,80000,14000,94,31.49,15.70,-1.30,6000,15.35,15.75,4000,810.00,1000,31.35,33.90,4000,-,-,-,-,-,2000,791.9
20,153000,-3000,224,31.28,12.20,-1.15,6000,12.00,12.20,1000,820.00,13000,36.90,39.35,6000,-,-,-,-,-,8000,791.9
21,40000,-3000,25,32.67,10.00,-0.40,1000,9.25,9.55,6000,830.00,1000,44.90,47.85,6000,-,-,-,-,-,6000,791.9
22,81000,5000,54,32.99,7.00,-1.10,6000,7.00,7.50,6000,840.00,8000,52.30,55.85,13000,-,-,-,-,-,5000,791.9
23,116000,16000,60,33.41,5.60,-0.60,6000,5.45,5.95,6000,850.00,1000,60.95,64.25,8000,-,-,-,-,-,7000,791.9
24,55000,3000,15,32.30,4.00,-0.35,2000,4.00,4.30,6000,860.00,5000,65.20,72.55,3000,-,-,-,-,-,2000,791.9
25,16000,2000,3,34.02,3.45,-0.55,8000,1.85,3.40,6000,870.00,13000,74.50,82.65,13000,-,-,-,-,-,2000,791.9
26,54000,2000,6,32.57,2.10,-0.55,6000,1.25,2.95,6000,880.00,6000,85.30,91.35,7000,-,-,-,-,-,5000,791.9
27,2000,-,-,-,-,-,2000,0.60,3.40,6000,890.00,4000,95.15,101.10,4000,-,-,-,-,-,2000,791.9
28,81000,-2000,14,35.52,1.55,0.15,5000,1.25,1.50,4000,900.00,1000,106.15,109.50,1000,-,-,-,-,-,14000,791.9
29,4000,-,-,-,-,-,1000,0.25,2.00,3000,910.00,4000,114.60,120.15,4000,-,-,-,-,-,-,791.9
30,2000,-,-,-,-,-,5000,0.20,2.75,4000,920.00,2000,124.30,129.90,2000,-,-,-,-,-,2000,791.9
31,-,-,-,-,-,-,4000,0.15,2.55,4000,930.00,-,-,-,-,-,-,-,-,-,-,791.9
32,9000,-,-,-,-,-,4000,0.15,1.75,5000,940.00,-,-,-,-,-,-,-,-,-,7000,791.9
33,2000,-,-,-,-,-,3000,0.10,1.00,2000,950.00,-,-,-,-,-,-,-,-,-,-,791.9
34,36000,-,-,-,-,-,-,-,2.00,5000,960.00,-,-,-,-,-,-,-,-,-,9000,791.9
35,-,-,-,-,-,-,-,-,2.25,4000,970.00,-,-,-,-,-,-,-,-,-,-,791.9
