,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,81000,771.2
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,771.2
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,771.2
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,24000,771.2
4,-,-,-,-,-,-,-,-,-,-,660.00,10000,0.10,0.55,1000,-,-,-,-,-,70000,771.2
5,1000,-,-,-,-,-,2000,95.95,105.50,2000,670.00,1000,0.25,-,-,-,-,-,-,-,33000,771.2
6,3000,-,-,-,-,-,2000,69.20,-,-,680.00,1000,0.55,-,-,-,-,-,-,-,42000,771.2
7,3000,-,-,-,-,-,2000,62.85,-,-,690.00,1000,1.15,-,-,-0.45,1.10,36.78,5,-,22000,771.2
8,6000,-,-,-,-,-,2000,71.30,73.30,2000,700.00,5000,1.60,1.80,6000,-0.35,1.70,36.35,93,-3000,194000,771.2
9,6000,-,-,-,-,-,1000,61.35,67.35,1000,710.00,1000,1.80,4.75,4000,-1.25,2.35,35.09,6,-,29000,771.2
10,8000,-,-,-,-,-,1000,53.40,56.30,3000,720.00,1000,3.15,4.05,1000,-0.75,3.45,34.51,14,-,142000,771.2
11,8000,-,-,-,-,-,10000,42.50,48.00,8000,730.00,1000,4.40,6.50,7000,-0.65,5.00,34.04,10,-1000,61000,771.2
12,34000,-,-,-,-,-,3000,35.65,38.90,1000,740.00,2000,6.40,6.55,3000,-1.50,6.55,32.63,95,12000,104000,771.2
13,27000,-2000,2,28.95,30.10,2.35,1000,29.75,31.00,1000,750.00,2000,8.95,9.15,1000,-1.85,9.00,31.98,189,26000,307000,771.2
14,67000,-4000,40,29.49,23.90,2.60,1000,23.35,24.20,1000,760.00,3000,12.20,12.65,5000,-2.10,12.60,31.67,170,1000,103000,771.2
15,147000,26000,317,28.22,17.65,1.35,1000,17.95,18.40,3000,770.00,3000,16.55,17.05,2000,-1.80,16.90,30.19,119,32000,117000,771.2
16,297000,48000,512,28.81,13.60,1.50,2000,13.55,13.80,1000,780.00,3000,21.45,21.95,1000,-2.90,22.10,31.11,20,2000,122000,771.2
17,191000,3000,267,28.67,10.00,1.05,1000,9.85,10.00,2000,790.00,5000,26.20,28.35,1000,-3.70,28.40,30.26,6,-2000,36000,771.2
18,765000,-12000,611,29.15,7.00,0.40,2000,7.10,7.25,4000,800.00,1000,34.40,35.55,2000,-4.65,34.20,29.03,6,-4000,54000,771.2
19,170000,1000,75,29.83,5.05,0.40,1000,4.90,5.05,2000,810.00,1000,41.75,44.35,1000,-,-,-,-,-,2000,771.2
20,328000,3000,56,29.65,3.25,-,3000,3.30,3.50,2000,820.00,9000,49.20,53.30,6000,-2.00,53.00,36.09,2,-,8000,771.2
21,94000,1000,14,30.19,2.25,-0.15,3000,2.10,2.25,3000,830.00,4000,57.10,64.20,4000,-,-,-,-,-,6000,771.2
22,133000,4000,42,30.51,1.50,-0.20,5000,1.40,1.70,3000,840.00,3000,65.10,71.45,1000,-,-,-,-,-,8000,771.2
23,159000,4000,23,32.12,1.20,-0.05,4000,1.15,1.20,5000,850.00,2000,74.30,84.05,2000,-,-,-,-,-,7000,771.2
24,70000,2000,5,33.87,1.00,0.10,3000,0.75,0.95,1000,860.00,1000,86.85,90.55,1000,-,-,-,-,-,3000,771.2
25,23000,1000,1,33.96,0.65,0.05,1000,0.55,0.90,1000,870.00,2000,93.65,102.15,2000,-,-,-,-,-,2000,771.2
26,45000,-4000,7,36.60,0.65,0.20,3000,0.65,0.80,1000,880.00,3000,105.10,112.35,4000,-,-,-,-,-,5000,771.2
27,3000,-,-,-,-,-,2000,0.10,1.40,5000,890.00,2000,113.30,123.10,2000,-,-,-,-,-,2000,771.2
28,122000,1000,1,-,0.60,-0.10,7000,0.40,0.70,6000,900.00,6000,124.50,130.65,5000,15.00,129.00,51.20,2,-,14000,771.2
29,5000,-,-,-,-,-,-,-,1.90,2000,910.00,2000,134.90,143.10,2000,-,-,-,-,-,-,771.2
30,3000,-,-,-,-,-,-,-,1.95,1000,920.00,-,-,-,-,-,-,-,-,-,2000,771.2
31,-,-,-,-,-,-,-,-,1.75,1000,930.00,-,-,-,-,-,-,-,-,-,-,771.2
32,9000,-,-,-,-,-,-,-,1.50,1000,940.00,-,-,-,-,-,-,-,-,-,7000,771.2
33,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,771.2
34,36000,-,-,-,-,-,12000,0.05,1.70,3000,960.00,-,-,-,-,-,-,-,-,-,9000,771.2
35,1000,-,-,-,-,-,-,-,0.40,1000,980.00,-,-,-,-,-,-,-,-,-,-,771.2
36,-,-,-,-,-,-,-,-,-,-,990.00,2000,213.55,221.75,2000,-,-,-,-,-,-,771.2
37,9000,-,-,-,-,-,-,-,0.50,1000,1000.00,4000,224.45,231.45,5000,-,-,-,-,-,14000,771.2
38,-,-,-,-,-,-,-,-,-,-,1010.00,2000,233.50,241.75,2000,-,-,-,-,-,-,771.2
39,-,-,-,-,-,-,-,-,-,-,1020.00,2000,243.45,251.70,2000,-,-,-,-,-,-,771.2
40,-,-,-,-,-,-,-,-,-,-,1030.00,2000,253.40,261.70,2000,-,-,-,-,-,-,771.2
41,-,-,-,-,-,-,-,-,-,-,1040.00,2000,263.40,271.65,2000,-,-,-,-,-,-,771.2
42,-,-,-,-,-,-,-,-,-,-,1050.00,2000,273.35,281.65,2000,-,-,-,-,-,-,771.2
