,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,71.75,198.95,5000,600.00,-,-,2.00,1000,-,-,-,-,-,6000,718.0
1,-,-,-,-,-,-,5000,65.85,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,718.0
2,-,-,-,-,-,-,5000,59.80,143.85,5000,620.00,-,-,3.60,2000,-,-,-,-,-,7000,718.0
3,1000,-,-,-,-,-,7000,54.15,126.30,7000,630.00,3000,0.10,3.60,4000,-,-,-,-,-,8000,718.0
4,2000,-,-,-,-,-,9000,76.95,84.30,2000,640.00,3000,0.10,3.60,6000,-,-,-,-,-,55000,718.0
5,3000,-,-,-,-,-,8000,64.35,75.50,8000,650.00,1000,0.80,1.45,1000,-,-,-,-,-,100000,718.0
6,-,-,-,-,-,-,13000,56.95,68.15,13000,660.00,4000,1.45,2.00,5000,0.55,1.70,31.22,13,2000,90000,718.0
7,1000,-,-,-,-,-,10000,49.20,55.60,8000,670.00,7000,2.45,2.70,8000,0.90,2.65,29.50,33,4000,55000,718.0
8,2000,-,-,-,-,-,2000,43.10,44.95,1000,680.00,6000,3.80,4.05,7000,1.05,3.85,29.51,59,21000,247000,718.0
9,9000,-,-,-,-,-,2000,35.45,36.80,1000,690.00,6000,5.65,5.80,1000,1.55,5.85,28.43,49,7000,149000,718.0
10,10000,-,1,31.73,31.95,-2.30,2000,28.30,29.45,1000,700.00,1000,8.50,8.55,5000,2.40,8.40,28.35,188,16000,482000,718.0
11,6000,-,2,25.35,22.00,-2.90,2000,21.55,22.65,1000,710.00,1000,11.75,12.00,5000,3.45,11.95,28.06,87,7000,111000,718.0
12,143000,39000,169,25.89,16.80,-6.30,3000,16.70,17.00,1000,720.00,2000,16.00,16.45,3000,4.05,16.25,27.26,199,6000,326000,718.0
13,435000,72000,251,25.95,12.50,-4.95,1000,12.45,12.60,1000,730.00,1000,21.40,21.95,1000,4.80,21.20,28.56,59,-17000,121000,718.0
14,575000,45000,342,26.02,9.00,-4.05,4000,8.90,9.05,5000,740.00,1000,27.30,28.40,1000,6.75,28.35,28.28,12,-1000,163000,718.0
15,779000,81000,374,26.42,6.30,-3.20,3000,6.25,6.35,3000,750.00,2000,34.45,35.55,1000,7.55,36.25,29.89,4,-,121000,718.0
16,692000,51000,287,27.25,4.60,-2.30,1000,4.45,4.55,9000,760.00,1000,42.60,44.65,4000,6.35,42.00,25.53,3,-1000,69000,718.0
17,413000,26000,153,27.62,3.10,-1.85,4000,3.00,3.10,1000,770.00,1000,51.50,52.85,1000,6.75,51.30,30.76,7,-4000,50000,718.0
18,577000,16000,152,28.84,2.30,-1.45,6000,2.30,2.45,6000,780.00,1000,60.05,61.35,1000,6.35,60.25,31.77,4,-1000,55000,718.0
19,229000,-22000,102,30.25,1.85,-0.95,6000,1.75,1.85,4000,790.00,5000,69.50,71.85,2000,3.10,69.45,28.17,2,-,31000,718.0
20,1388000,74000,196,31.26,1.40,-0.70,2000,1.35,1.45,7000,800.00,2000,79.15,80.40,1000,5.10,77.00,-,4,2000,77000,718.0
21,241000,-,65,32.46,1.05,-0.55,14000,1.00,1.10,4000,810.00,10000,85.70,92.60,10000,-,-,-,-,-,5000,718.0
22,505000,-11000,42,33.46,0.90,-0.30,12000,0.85,0.90,10000,820.00,1000,98.45,102.40,3000,-,-,-,-,-,3000,718.0
23,163000,-3000,10,35.20,0.75,-0.25,1000,0.70,0.80,6000,830.00,3000,105.45,112.25,3000,-,-,-,-,-,3000,718.0
24,203000,2000,12,36.73,0.65,-0.35,1000,0.60,0.75,1000,840.00,3000,115.35,122.15,3000,-,-,-,-,-,6000,718.0
25,178000,-9000,10,38.03,0.55,-0.15,12000,0.60,0.70,2000,850.00,9000,125.20,132.05,3000,-,-,-,-,-,2000,718.0
26,82000,-1000,5,41.85,0.60,-,1000,0.60,0.65,4000,860.00,2000,136.10,142.05,4000,-,-,-,-,-,6000,718.0
27,25000,-,-,-,-,-,1000,0.25,0.80,2000,870.00,2000,144.80,152.00,2000,-,-,-,-,-,-,718.0
28,38000,-1000,1,42.59,0.40,-,1000,0.20,0.40,4000,880.00,6000,155.00,161.95,6000,-,-,-,-,-,2000,718.0
29,1000,-,-,-,-,-,5000,0.05,1.20,1000,890.00,2000,164.80,171.90,2000,-,-,-,-,-,-,718.0
30,251000,-2000,3,45.80,0.35,-0.10,15000,0.30,0.40,2000,900.00,3000,176.00,180.10,1000,-,-,-,-,-,10000,718.0
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,4000,184.95,191.90,4000,-,-,-,-,-,-,718.0
32,-,-,-,-,-,-,-,-,1.50,1000,920.00,4000,194.90,202.20,4000,-,-,-,-,-,2000,718.0
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,204.80,211.15,2000,-,-,-,-,-,7000,718.0
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,8000,214.25,222.10,8000,-,-,-,-,-,2000,718.0
35,1000,-,-,-,-,-,1000,0.05,0.80,3000,960.00,-,-,-,-,-,-,-,-,-,-,718.0
