,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.25,1.25,3000,-,-,-,-,-,6000,723.0
1,-,-,-,-,-,-,5000,70.75,180.15,5000,610.00,-,-,3.25,2000,-,-,-,-,-,3000,723.0
2,-,-,-,-,-,-,5000,64.95,166.50,5000,620.00,-,-,3.55,4000,-,-,-,-,-,7000,723.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,2000,0.10,3.40,9000,-,-,-,-,-,8000,723.0
4,2000,-,-,-,-,-,7000,53.10,128.95,7000,640.00,4000,0.35,3.30,11000,-,-,-,-,-,55000,723.0
5,3000,-,-,-,-,-,3000,73.55,78.35,7000,650.00,1000,1.00,1.45,1000,-0.05,1.00,29.51,5,-,98000,723.0
6,-,-,-,-,-,-,13000,62.65,73.50,13000,660.00,5000,1.20,2.35,5000,-0.10,1.40,28.28,14,-,89000,723.0
7,1000,-,-,-,-,-,8000,55.10,61.25,10000,670.00,5000,1.60,2.75,5000,0.15,1.95,27.01,1,-,51000,723.0
8,2000,-,-,-,-,-,2000,47.70,49.65,1000,680.00,6000,3.35,3.70,5000,0.35,3.20,27.08,15,4000,222000,723.0
9,9000,-,-,-,-,-,1000,39.30,41.35,1000,690.00,2000,5.15,5.35,2000,1.25,4.90,26.94,46,11000,135000,723.0
10,12000,-,2,32.98,38.50,0.50,1000,32.40,34.30,2000,700.00,1000,7.50,7.75,3000,1.95,7.55,27.12,138,17000,477000,723.0
11,5000,1000,1,33.11,32.15,-0.05,4000,3.10,27.30,1000,710.00,8000,10.55,10.75,1000,2.65,10.55,26.84,45,1000,105000,723.0
12,102000,4000,34,25.62,20.85,-6.05,1000,20.50,20.90,1000,720.00,5000,14.60,14.95,2000,3.45,14.65,26.73,190,10000,312000,723.0
13,368000,68000,202,25.79,15.60,-5.60,1000,15.60,15.90,4000,730.00,1000,19.65,19.80,1000,4.60,19.75,27.70,65,2000,138000,723.0
14,547000,29000,250,25.91,11.75,-4.35,1000,11.65,11.85,1000,740.00,2000,25.10,25.85,6000,5.65,25.10,26.43,18,-8000,166000,723.0
15,681000,78000,346,26.05,8.70,-3.35,3000,8.65,8.80,3000,750.00,14000,31.05,32.55,1000,7.00,31.85,27.51,1,-,124000,723.0
16,664000,32000,231,26.48,6.25,-2.70,2000,6.20,6.25,2000,760.00,2000,39.05,40.60,1000,6.75,38.50,26.49,4,-,70000,723.0
17,395000,10000,111,26.96,4.60,-1.90,2000,4.50,4.55,3000,770.00,2000,47.70,49.70,2000,-,-,-,-,-,55000,723.0
18,567000,36000,111,28.03,3.50,-1.50,5000,3.30,3.50,11000,780.00,1000,55.95,57.95,1000,-,-,-,-,-,56000,723.0
19,266000,10000,54,28.44,2.75,-0.85,1000,2.50,2.80,6000,790.00,2000,65.15,67.30,1000,-,-,-,-,-,31000,723.0
20,1362000,30000,189,29.27,2.00,-0.80,18000,2.00,2.05,4000,800.00,2000,74.60,76.00,1000,-,-,-,-,-,77000,723.0
21,238000,3000,19,30.45,1.55,-0.45,9000,1.50,1.65,3000,810.00,5000,83.65,85.65,1000,0.20,80.55,-,1,-1000,6000,723.0
22,516000,8000,20,31.40,1.25,-0.30,5000,1.15,1.25,3000,820.00,16000,91.05,95.85,1000,-,-,-,-,-,3000,723.0
23,163000,7000,36,33.03,1.20,0.20,8000,0.90,1.10,3000,830.00,3000,99.80,107.30,3000,-,-,-,-,-,3000,723.0
24,200000,-1000,1,32.63,0.70,-0.25,1000,0.85,1.00,8000,840.00,3000,110.20,117.10,3000,-,-,-,-,-,6000,723.0
25,188000,-4000,13,35.62,0.80,-,3000,0.70,0.85,5000,850.00,1000,122.90,125.70,1000,-,-,-,-,-,2000,723.0
26,83000,-3000,8,37.38,0.75,0.05,4000,0.60,0.85,2000,860.00,4000,129.85,136.95,4000,-,-,-,-,-,6000,723.0
27,25000,-,-,-,-,-,6000,0.30,0.95,1000,870.00,2000,139.00,147.45,2000,-,-,-,-,-,-,723.0
28,40000,-,-,-,-,-,1000,0.35,0.65,2000,880.00,4000,150.35,156.20,4000,-,-,-,-,-,2000,723.0
29,1000,-,-,-,-,-,-,-,1.60,3000,890.00,2000,159.15,167.40,2000,-,-,-,-,-,-,723.0
30,253000,1000,5,42.21,0.45,-,17000,0.35,0.60,2000,900.00,5000,169.40,175.70,3000,-,-,-,-,-,10000,723.0
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,179.45,186.25,2000,-,-,-,-,-,-,723.0
32,-,-,-,-,-,-,-,-,0.95,1000,920.00,4000,189.45,196.20,2000,-,-,-,-,-,2000,723.0
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,4000,199.25,206.20,2000,-,-,-,-,-,7000,723.0
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,10000,208.75,216.15,10000,-,-,-,-,-,2000,723.0
35,1000,-,-,-,-,-,1000,0.05,0.95,2000,960.00,-,-,-,-,-,-,-,-,-,-,723.0
