,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,79.25,184.90,5000,600.00,1000,0.25,1.05,10000,-,-,-,-,-,6000,725.4
1,-,-,-,-,-,-,5000,73.35,-,-,610.00,-,-,2.50,3000,-,-,-,-,-,3000,725.4
2,-,-,-,-,-,-,5000,67.55,-,-,620.00,-,-,3.50,5000,-,-,-,-,-,7000,725.4
3,1000,-,-,-,-,-,1000,41.50,-,-,630.00,2000,0.10,2.90,7000,-,-,-,-,-,8000,725.4
4,2000,-,-,-,-,-,7000,55.70,-,-,640.00,4000,0.35,2.90,7000,-,-,-,-,-,55000,725.4
5,3000,-,-,-,-,-,1000,76.85,81.85,9000,650.00,1000,0.75,1.10,2000,-0.30,0.75,28.44,9,2000,100000,725.4
6,-,-,-,-,-,-,13000,64.60,-,-,660.00,1000,1.15,1.50,1000,-0.35,1.15,27.66,25,3000,92000,725.4
7,1000,-,-,-,-,-,8000,56.20,64.05,8000,670.00,2000,1.65,2.10,2000,-0.05,1.75,26.92,11,-,51000,725.4
8,2000,-,-,-,-,-,1000,49.75,52.75,1000,680.00,1000,2.50,3.05,1000,-0.10,2.75,26.69,53,11000,229000,725.4
9,9000,-,-,-,-,-,1000,40.60,44.40,1000,690.00,1000,3.85,4.60,1000,0.75,4.40,25.50,92,18000,142000,725.4
10,11000,-1000,3,22.29,34.25,-3.75,1000,34.05,36.60,1000,700.00,1000,6.35,7.30,1000,0.70,6.30,26.01,242,7000,467000,725.4
11,6000,2000,2,18.74,24.90,-7.30,4000,25.40,29.65,1000,710.00,1000,8.50,10.00,1000,1.10,9.00,25.63,130,3000,107000,725.4
12,104000,6000,110,24.60,22.00,-4.90,1000,20.80,22.40,1000,720.00,1000,12.50,13.45,1000,2.10,13.30,25.49,312,20000,322000,725.4
13,362000,62000,373,25.01,16.60,-4.60,4000,16.00,16.95,1000,730.00,1000,17.30,18.95,1000,3.35,18.50,25.14,101,2000,138000,725.4
14,529000,11000,460,24.78,12.50,-3.60,1000,12.20,13.00,2000,740.00,1000,22.20,23.50,2000,1.75,21.20,23.04,42,-9000,165000,725.4
15,699000,96000,567,25.36,9.00,-3.05,1000,8.90,9.30,1000,750.00,1000,28.50,32.75,9000,4.55,29.40,23.48,5,-2000,122000,725.4
16,644000,12000,450,25.43,6.60,-2.35,2000,6.40,6.80,1000,760.00,1000,35.95,38.65,1000,3.90,35.65,24.05,5,1000,71000,725.4
17,389000,4000,223,26.52,4.90,-1.60,1000,4.60,5.00,1000,770.00,1000,44.05,47.70,3000,3.55,44.55,26.01,2,-,55000,725.4
18,559000,28000,235,27.25,3.45,-1.55,1000,3.20,3.80,3000,780.00,6000,52.50,55.80,1000,4.20,53.90,28.36,3,-,56000,725.4
19,252000,-4000,83,28.01,2.75,-0.85,2000,2.50,2.75,3000,790.00,1000,62.20,64.75,1000,-,-,-,-,-,31000,725.4
20,1319000,-13000,350,28.78,2.15,-0.65,1000,2.00,2.20,6000,800.00,1000,71.50,73.55,1000,5.50,72.75,26.14,6,-1000,76000,725.4
21,243000,8000,46,29.61,1.55,-0.45,1000,1.55,1.85,1000,810.00,8000,77.80,82.70,1000,-1.35,79.00,-,3,-2000,5000,725.4
22,518000,10000,43,30.00,1.20,-0.35,1000,1.15,1.25,4000,820.00,2000,89.85,94.10,1000,3.50,93.00,39.32,1,-,3000,725.4
23,168000,12000,45,31.85,1.00,-,2000,1.00,1.10,2000,830.00,1000,97.45,105.15,1000,-,-,-,-,-,3000,725.4
24,199000,-2000,4,34.20,1.00,0.05,2000,0.80,0.90,2000,840.00,1000,107.30,115.00,1000,-,-,-,-,-,6000,725.4
25,187000,-5000,17,34.28,0.70,-0.10,3000,0.65,0.85,2000,850.00,1000,119.45,126.60,5000,-,-,-,-,-,2000,725.4
26,84000,-2000,10,35.52,0.60,-0.10,3000,0.60,0.80,2000,860.00,-,-,-,-,-,-,-,-,-,6000,725.4
27,25000,-,-,-,-,-,2000,0.35,1.00,1000,870.00,-,-,-,-,-,-,-,-,-,-,725.4
28,39000,-1000,1,37.27,0.40,-,1000,0.40,0.65,1000,880.00,-,-,-,-,-,-,-,-,-,2000,725.4
29,1000,-,-,-,-,-,-,-,1.60,3000,890.00,-,-,-,-,-,-,-,-,-,-,725.4
30,253000,1000,7,41.72,0.45,-,3000,0.40,0.50,3000,900.00,2000,166.55,-,-,-,-,-,-,-,10000,725.4
31,-,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,725.4
32,-,-,-,-,-,-,-,-,0.95,1000,920.00,-,-,-,-,-,-,-,-,-,2000,725.4
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,-,-,-,-,-,-,-,-,-,7000,725.4
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,10000,206.60,214.70,10000,-,-,-,-,-,2000,725.4
35,1000,-,-,-,-,-,1000,0.05,0.95,2000,960.00,-,-,-,-,-,-,-,-,-,-,725.4
