,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,1000,0.20,-,-,-,-,-,-,-,1000,713.7
1,-,-,-,-,-,-,3000,59.80,117.35,3000,620.00,1000,0.55,2.50,3000,-,-,-,-,-,11000,713.7
2,-,-,-,-,-,-,3000,54.15,104.80,3000,630.00,5000,1.05,2.75,9000,-0.50,2.00,43.27,13,7000,48000,713.7
3,-,-,-,-,-,-,4000,73.30,84.45,3000,640.00,10000,0.25,2.25,4000,-1.40,2.25,40.35,19,-6000,30000,713.7
4,2000,-,-,-,-,-,3000,69.10,73.80,5000,650.00,5000,2.20,2.90,1000,-1.90,3.00,39.49,103,12000,107000,713.7
5,2000,-,-,-,-,-,1000,60.50,63.45,1000,660.00,6000,3.70,4.00,1000,-2.60,3.75,39.75,82,2000,102000,713.7
6,4000,-,-,-,-,-,1000,51.95,55.00,1000,670.00,3000,5.15,5.50,4000,-2.20,6.20,39.07,24,4000,35000,713.7
7,5000,-,-,-,-,-,1000,41.85,44.70,1000,680.00,5000,7.60,7.95,4000,-3.95,7.10,37.65,163,-29000,195000,713.7
8,6000,5000,10,24.81,32.75,-9.00,2000,35.55,37.50,2000,690.00,1000,10.10,10.50,3000,-4.85,9.40,36.95,113,-17000,74000,713.7
9,57000,35000,111,33.18,31.90,4.20,3000,29.15,29.70,1000,700.00,3000,13.20,13.65,2000,-5.60,12.15,36.45,243,15000,230000,713.7
10,67000,42000,200,33.86,25.15,1.75,3000,23.20,23.90,3000,710.00,2000,17.05,17.85,3000,-6.40,16.00,35.15,67,4000,88000,713.7
11,153000,30000,418,33.18,19.50,1.15,2000,17.85,18.30,5000,720.00,5000,21.50,22.30,1000,-6.30,20.75,38.62,77,-19000,153000,713.7
12,168000,15000,296,32.78,15.40,0.90,1000,13.50,13.95,1000,730.00,13000,25.75,27.85,1000,-6.05,27.00,34.30,12,-,65000,713.7
13,293000,51000,383,32.22,10.40,-0.70,1000,10.40,10.50,3000,740.00,1000,33.00,34.25,1000,2.35,33.05,40.05,23,-13000,132000,713.7
14,416000,77000,264,32.06,7.70,-0.80,2000,7.50,7.65,1000,750.00,2000,40.65,42.00,1000,-,-,-,-,-,63000,713.7
15,549000,53000,269,32.48,5.60,-0.95,1000,5.50,6.00,5000,760.00,3000,47.50,50.45,1000,-2.75,50.05,38.62,3,1000,56000,713.7
16,258000,-20000,154,32.56,4.20,-0.90,4000,3.90,4.35,2000,770.00,8000,55.55,58.80,1000,0.35,55.90,33.55,3,1000,45000,713.7
17,556000,58000,188,33.55,3.40,-0.50,5000,2.90,3.40,8000,780.00,1000,64.70,67.45,2000,1.90,68.10,43.28,2,1000,67000,713.7
18,215000,23000,78,34.59,2.40,-0.55,5000,2.05,2.65,5000,790.00,2000,73.60,76.85,1000,-,-,-,-,-,21000,713.7
19,1261000,45000,264,37.05,2.20,-0.30,1000,2.20,2.25,2000,800.00,4000,81.45,85.40,1000,-,-,-,-,-,24000,713.7
20,151000,-1000,15,36.83,1.50,-0.50,1000,1.40,2.15,5000,810.00,1000,87.05,-,-,-,-,-,-,-,3000,713.7
21,324000,5000,20,38.55,1.30,-0.15,5000,1.10,1.35,5000,820.00,1000,96.05,-,-,-,-,-,-,-,1000,713.7
22,74000,-,2,39.97,1.10,-0.05,2000,0.65,1.10,2000,830.00,1000,105.10,-,-,-,-,-,-,-,1000,713.7
23,88000,-2000,3,40.22,0.80,-0.60,3000,0.80,0.85,2000,840.00,3000,120.05,125.95,3000,-,-,-,-,-,6000,713.7
24,161000,-,2,41.23,0.65,-0.10,1000,0.65,1.10,2000,850.00,3000,129.85,135.60,3000,-,-,-,-,-,2000,713.7
25,59000,-,-,-,-,-,2000,0.35,1.50,1000,860.00,2000,137.80,-,-,-,-,-,-,-,2000,713.7
26,9000,-,-,-,-,-,3000,0.10,3.25,4000,870.00,-,-,-,-,-,-,-,-,-,1000,713.7
27,8000,-,-,-,-,-,1000,0.30,2.55,2000,880.00,-,-,-,-,-,-,-,-,-,7000,713.7
28,2000,-,-,-,-,-,-,-,-,-,890.00,2000,169.25,175.50,2000,-,-,-,-,-,-,713.7
29,224000,-,2,47.10,0.30,-0.10,3000,0.25,0.55,1000,900.00,-,-,-,-,-,-,-,-,-,5000,713.7
30,3000,-,-,-,-,-,-,-,0.70,1000,910.00,-,-,-,-,-,-,-,-,-,-,713.7
31,-,-,-,-,-,-,-,-,0.70,1000,920.00,2000,199.05,206.85,2000,-,-,-,-,-,2000,713.7
32,4000,-,-,-,-,-,1000,0.15,3.00,3000,930.00,2000,209.00,215.30,2000,-,-,-,-,-,-,713.7
33,-,-,-,-,-,-,-,-,1.00,1000,950.00,-,-,-,-,-,-,-,-,-,-,713.7
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,713.7
35,1000,-,-,-,-,-,3000,0.05,1.95,2000,1000.00,4000,278.50,285.20,2000,-,-,-,-,-,7000,713.7
36,-,-,-,-,-,-,-,-,-,-,1010.00,4000,288.25,296.15,4000,-,-,-,-,-,1000,713.7
37,-,-,-,-,-,-,-,-,-,-,1080.00,6000,358.00,365.05,4000,-,-,-,-,-,1000,713.7
