,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,8000,752.5
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,752.5
2,-,-,-,-,-,-,22000,0.20,-,-,660.00,-,-,-,-,-,-,-,-,-,83000,752.5
3,-,-,-,-,-,-,18000,0.25,-,-,670.00,-,-,-,-,-,-,-,-,-,21000,752.5
4,-,-,-,-,-,-,19000,0.25,-,-,680.00,1000,0.05,7.55,4000,-,-,-,-,-,162000,752.5
5,-,-,-,-,-,-,21000,0.25,-,-,690.00,3000,0.25,6.00,2000,-,-,-,-,-,1000,752.5
6,9000,-,-,-,-,-,2000,48.00,65.65,2000,700.00,2000,2.45,2.85,7000,-,2.80,49.66,6,4000,281000,752.5
7,2000,-,-,-,-,-,4000,43.50,51.10,4000,710.00,2000,0.65,8.10,2000,-,-,-,-,-,4000,752.5
8,1000,-,-,-,-,-,6000,35.40,43.50,24000,720.00,4000,4.95,5.75,7000,0.50,5.50,46.24,13,-,81000,752.5
9,5000,-,-,-,-,-,2000,29.05,35.65,2000,730.00,2000,6.05,11.50,2000,2.90,9.10,49.10,1,-,52000,752.5
10,28000,-,1,47.53,25.80,-2.70,5000,21.65,25.50,1000,740.00,4000,10.15,10.55,2000,0.70,10.50,43.16,31,-,101000,752.5
11,19000,2000,5,49.95,21.10,-1.70,2000,17.35,21.65,2000,750.00,7000,13.50,16.95,8000,1.00,14.55,42.59,1,1000,74000,752.5
12,78000,2000,76,45.15,14.50,-2.25,3000,13.60,14.20,5000,760.00,7000,18.30,20.05,6000,-,-,-,-,-,101000,752.5
13,64000,-,1,47.96,11.65,-1.05,3000,6.95,13.85,2000,770.00,2000,22.85,30.10,2000,-,-,-,-,-,25000,752.5
14,216000,18000,67,43.54,7.05,-1.80,1000,6.85,7.10,3000,780.00,2000,28.05,37.95,22000,6.25,37.00,54.62,2,-,59000,752.5
15,79000,-,1,41.71,4.30,-1.95,6000,4.15,5.15,6000,790.00,3000,36.35,44.15,22000,-,-,-,-,-,5000,752.5
16,530000,5000,52,44.56,3.40,-1.20,2000,3.30,3.55,6000,800.00,4000,44.75,53.30,24000,-,-,-,-,-,46000,752.5
17,53000,-,-,-,-,-,3000,0.70,3.85,2000,810.00,6000,52.30,61.50,6000,-,-,-,-,-,23000,752.5
18,222000,-8000,20,44.63,1.40,-0.85,6000,1.35,1.75,2000,820.00,4000,61.70,70.40,4000,-,-,-,-,-,34000,752.5
19,59000,-,-,-,-,-,6000,0.80,1.95,6000,830.00,2000,71.15,80.05,2000,-,-,-,-,-,4000,752.5
20,255000,1000,5,48.35,0.80,-0.30,6000,0.75,0.95,5000,840.00,2000,77.20,96.00,2000,-,-,-,-,-,38000,752.5
21,242000,-,-,-,-,-,3000,0.75,1.00,6000,850.00,-,-,-,-,-,-,-,-,-,12000,752.5
22,241000,-,-,-,-,-,3000,0.55,0.75,1000,860.00,2000,97.00,115.80,2000,-,-,-,-,-,79000,752.5
23,27000,-,-,-,-,-,1000,0.15,0.70,1000,870.00,-,-,-,-,-,-,-,-,-,-,752.5
24,350000,-,-,-,-,-,2000,0.60,0.65,4000,880.00,2000,120.45,130.05,2000,-,-,-,-,-,44000,752.5
25,11000,-,-,-,-,-,1000,0.35,0.90,4000,890.00,-,-,-,-,-,-,-,-,-,-,752.5
26,281000,-,-,-,-,-,7000,0.30,0.90,1000,900.00,-,-,-,-,-,-,-,-,-,70000,752.5
27,9000,-,-,-,-,-,6000,0.10,-,-,910.00,-,-,-,-,-,-,-,-,-,-,752.5
28,159000,-,-,-,-,-,13000,0.25,0.95,2000,920.00,2000,160.30,170.05,2000,-,-,-,-,-,24000,752.5
29,195000,-,-,-,-,-,1000,0.15,0.30,1000,940.00,20000,140.05,-,-,-,-,-,-,-,17000,752.5
30,138000,-,1,71.46,0.10,-0.20,1000,0.10,0.30,1000,960.00,2000,200.35,209.95,2000,-,-,-,-,-,12000,752.5
31,75000,-,-,-,-,-,1000,0.20,-,-,980.00,-,-,-,-,-,-,-,-,-,17000,752.5
32,199000,-,-,-,-,-,1000,0.10,0.30,4000,1000.00,2000,240.20,249.50,2000,-,-,-,-,-,16000,752.5
33,10000,-,-,-,-,-,1000,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,752.5
34,23000,-,-,-,-,-,4000,0.20,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,752.5
35,2000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,2000,752.5
36,137000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,752.5
37,5000,-,-,-,-,-,-,-,-,-,1100.00,4000,339.85,349.35,4000,-,-,-,-,-,2000,752.5
