,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,81.25,-,-,600.00,-,-,-,-,-,-,-,-,-,5000,736.0
1,-,-,-,-,-,-,5000,75.30,169.20,5000,610.00,-,-,1.00,1000,-,-,-,-,-,3000,736.0
2,-,-,-,-,-,-,5000,69.35,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,736.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.35,1000,-,-,-,-,-,8000,736.0
4,2000,-,-,-,-,-,9000,93.45,101.20,9000,640.00,2000,0.25,2.30,4000,-,-,-,-,-,51000,736.0
5,2000,-,-,-,-,-,1000,85.55,95.95,8000,650.00,1000,0.15,0.70,1000,-,-,-,-,-,92000,736.0
6,-,-,-,-,-,-,13000,72.30,81.85,12000,660.00,1000,0.50,0.90,3000,-0.50,0.40,29.57,5,-,82000,736.0
7,1000,-,-,-,-,-,8000,64.75,69.50,1000,670.00,1000,0.30,1.10,1000,-0.15,1.05,31.46,8,-,70000,736.0
8,3000,-,-,-,-,-,1000,56.60,59.55,5000,680.00,7000,0.95,1.10,7000,-0.55,1.10,27.89,52,9000,204000,736.0
9,8000,-,-,-,-,-,8000,47.25,49.70,1000,690.00,3000,1.60,1.80,2000,-0.60,1.90,27.54,14,-1000,122000,736.0
10,13000,3000,6,21.15,39.75,5.65,2000,38.90,40.30,1000,700.00,9000,2.70,2.80,2000,-1.20,2.75,26.47,126,11000,482000,736.0
11,5000,-,-,-,-,-,2000,30.10,32.25,1000,710.00,1000,4.40,4.55,3000,-1.70,4.45,25.94,142,22000,151000,736.0
12,88000,-31000,80,22.05,25.25,6.05,3000,24.05,24.80,2000,720.00,2000,7.00,7.25,8000,-2.70,7.00,26.05,207,-4000,332000,736.0
13,388000,-92000,350,23.77,18.50,4.70,1000,18.00,18.40,1000,730.00,3000,10.50,10.90,1000,-3.35,10.80,25.65,179,17000,189000,736.0
14,706000,109000,732,24.37,13.40,3.65,1000,13.25,13.40,3000,740.00,1000,15.45,16.00,7000,-4.75,15.30,26.52,78,27000,177000,736.0
15,796000,-11000,789,24.50,9.25,2.40,3000,9.20,9.30,2000,750.00,3000,20.95,21.90,3000,-6.40,18.55,20.68,7,-5000,116000,736.0
16,657000,16000,695,25.38,6.40,1.50,5000,6.40,6.50,3000,760.00,1000,28.20,28.60,1000,-3.70,28.55,27.11,9,1000,65000,736.0
17,441000,26000,152,25.42,4.60,1.15,2000,4.30,4.45,5000,770.00,5000,34.70,37.25,1000,-8.95,34.05,21.55,2,-1000,33000,736.0
18,587000,25000,184,26.93,3.35,0.70,9000,3.10,3.25,6000,780.00,1000,44.40,46.55,2000,-10.00,42.00,17.94,1,-,51000,736.0
19,265000,7000,51,28.16,2.30,0.40,5000,2.20,2.45,8000,790.00,10000,53.05,55.85,1000,-,-,-,-,-,31000,736.0
20,1429000,7000,172,29.59,1.80,0.30,7000,1.65,1.80,9000,800.00,7000,62.70,64.05,2000,-4.70,62.05,25.04,1,-,74000,736.0
21,234000,3000,21,31.24,1.35,0.15,5000,1.25,1.40,7000,810.00,1000,72.40,75.30,3000,-3.55,75.45,42.31,1,-,5000,736.0
22,465000,-34000,88,32.61,1.05,0.10,7000,1.00,1.10,11000,820.00,1000,81.70,86.30,15000,-,-,-,-,-,3000,736.0
23,185000,1000,9,34.14,0.85,0.10,6000,0.85,0.90,1000,830.00,1000,90.40,95.55,3000,-,-,-,-,-,3000,736.0
24,199000,-,7,34.72,0.70,-0.05,1000,0.65,0.75,8000,840.00,2000,98.45,105.45,3000,-,-,-,-,-,6000,736.0
25,146000,-1000,2,37.32,0.60,0.05,3000,0.55,0.70,1000,850.00,5000,109.10,115.40,5000,-,-,-,-,-,2000,736.0
26,76000,-,-,-,-,-,16000,0.40,0.70,3000,860.00,6000,119.15,125.50,6000,-,-,-,-,-,6000,736.0
27,28000,-1000,2,34.91,0.15,-,2000,0.25,0.30,3000,870.00,4000,128.40,135.35,4000,-,-,-,-,-,-,736.0
28,32000,-,-,-,-,-,1000,0.25,0.50,1000,880.00,6000,138.55,145.30,6000,-,-,-,-,-,2000,736.0
29,1000,-,1,51.29,1.00,0.50,1000,0.05,0.80,2000,890.00,4000,148.05,155.35,4000,-,-,-,-,-,-,736.0
30,245000,8000,12,45.78,0.35,0.05,1000,0.35,0.40,5000,900.00,4000,158.00,165.25,5000,-,-,-,-,-,10000,736.0
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,167.50,175.25,4000,-,-,-,-,-,-,736.0
32,-,-,-,-,-,-,-,-,2.50,1000,920.00,4000,178.40,184.75,2000,-,-,-,-,-,2000,736.0
33,-,-,-,-,-,-,-,-,-,-,930.00,4000,188.40,195.20,4000,-,-,-,-,-,7000,736.0
34,-,-,-,-,-,-,-,-,2.00,1000,940.00,2000,198.35,205.05,4000,-,-,-,-,-,2000,736.0
