,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,2000,-,-,-,-,-,-,739.2
1,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.25,2.50,5000,-19.65,1.00,36.16,1,1000,1000,739.2
2,1000,-,-,-,-,-,-,-,-,-,630.00,1000,0.50,3.00,4000,-,-,-,-,-,-,739.2
3,2000,-,-,-,-,-,-,-,-,-,640.00,5000,1.15,2.15,5000,-,2.00,35.62,13,8000,9000,739.2
4,2000,-,-,-,-,-,-,-,-,-,650.00,5000,2.00,2.80,5000,-7.05,2.10,33.08,19,14000,23000,739.2
5,-,-,-,-,-,-,-,-,-,-,660.00,4000,2.20,3.30,4000,0.80,3.30,34.43,49,41000,43000,739.2
6,1000,-,-,-,-,-,-,-,-,-,670.00,5000,3.10,4.25,4000,-0.90,4.10,33.09,14,13000,15000,739.2
7,2000,-,-,-,-,-,2000,63.75,71.30,2000,680.00,1000,5.15,5.35,1000,3.45,5.20,31.81,162,92000,103000,739.2
8,3000,-,-,-,-,-,2000,55.75,63.40,2000,690.00,3000,6.60,7.15,6000,4.90,7.00,31.66,50,22000,38000,739.2
9,9000,7000,9,30.51,52.50,-47.50,2000,50.00,52.25,1000,700.00,4000,8.70,9.00,1000,5.90,8.90,30.74,755,219000,310000,739.2
10,-,-,-,-,-,-,3000,41.85,45.05,1000,710.00,4000,10.80,11.40,1000,7.35,11.50,29.61,44,13000,22000,739.2
11,1000,-,-,-,-,-,14000,33.65,39.00,8000,720.00,1000,14.30,14.60,2000,9.20,14.50,30.03,424,140000,172000,739.2
12,5000,-1000,10,30.79,33.00,-27.00,4000,29.95,32.30,1000,730.00,1000,17.85,18.35,2000,11.00,18.10,30.08,114,19000,45000,739.2
13,65000,62000,103,29.22,25.60,-35.00,3000,25.25,26.25,1000,740.00,3000,22.05,22.80,1000,12.90,22.10,29.66,667,37000,147000,739.2
14,269000,262000,405,28.50,21.00,-35.85,2000,20.85,21.25,1000,750.00,3000,27.10,28.05,1000,15.45,27.50,29.57,436,33000,141000,739.2
15,219000,214000,513,28.50,17.00,-17.80,1000,16.60,17.05,1000,760.00,2000,32.85,33.65,1000,17.35,32.90,29.45,326,-,100000,739.2
16,134000,125000,326,28.16,13.20,-16.05,3000,12.95,13.40,2000,770.00,1000,38.75,40.40,1000,20.70,40.40,30.34,134,-43000,67000,739.2
17,433000,286000,1138,28.15,10.40,-13.20,1000,10.20,10.30,1000,780.00,1000,45.85,47.65,1000,23.80,48.15,31.48,67,-35000,70000,739.2
18,193000,99000,416,28.33,8.00,-10.90,2000,7.90,8.15,2000,790.00,4000,53.15,56.60,6000,24.80,54.55,30.08,9,-6000,32000,739.2
19,808000,458000,1409,29.05,6.40,-8.55,4000,6.30,6.40,1000,800.00,1000,62.00,63.00,1000,27.50,63.00,31.03,38,-3000,76000,739.2
20,204000,53000,350,29.11,4.80,-6.80,2000,4.80,5.00,9000,810.00,1000,70.35,72.10,1000,26.75,67.60,23.31,5,-,17000,739.2
21,446000,147000,552,29.33,3.85,-5.30,3000,3.85,3.95,1000,820.00,2000,79.55,81.55,2000,40.15,77.50,25.66,2,1000,5000,739.2
22,121000,-5000,203,29.83,3.00,-3.90,2000,2.95,3.20,7000,830.00,1000,81.80,-,-,34.60,75.10,-,1,-1000,3000,739.2
23,173000,5000,234,30.10,2.35,-2.90,2000,2.35,2.45,2000,840.00,1000,90.05,105.95,1000,32.35,82.35,-,3,-1000,6000,739.2
24,158000,50000,182,30.72,1.70,-2.40,5000,1.70,1.85,5000,850.00,7000,103.75,-,-,51.10,100.70,-,5,-1000,4000,739.2
25,138000,3000,187,30.93,1.40,-1.55,5000,1.35,1.50,8000,860.00,2000,114.25,120.30,4000,-,-,-,-,-,6000,739.2
26,23000,5000,25,31.90,1.20,-1.00,2000,1.20,1.35,3000,870.00,2000,123.70,130.40,4000,-,-,-,-,-,-,739.2
27,39000,12000,24,32.35,0.95,-0.70,3000,0.85,1.00,1000,880.00,6000,132.30,140.05,6000,-,-,-,-,-,1000,739.2
28,1000,-,-,-,-,-,1000,0.25,1.05,1000,890.00,4000,142.10,150.30,4000,-,-,-,-,-,-,739.2
29,232000,68000,90,34.45,0.75,-0.35,1000,0.65,0.80,1000,900.00,2000,156.10,158.35,2000,70.00,160.00,52.06,9,-3000,12000,739.2
30,-,-,-,-,-,-,1000,0.20,0.80,1000,910.00,4000,162.35,170.15,4000,-,-,-,-,-,-,739.2
31,-,-,-,-,-,-,1000,0.15,0.80,1000,920.00,4000,172.15,179.95,4000,-,-,-,-,-,2000,739.2
32,-,-,-,-,-,-,1000,0.15,0.80,1000,930.00,4000,181.50,189.00,4000,-,-,-,-,-,7000,739.2
33,-,-,-,-,-,-,-,-,0.80,1000,940.00,2000,191.80,199.70,2000,-,-,-,-,-,-,739.2
34,-,-,-,-,-,-,-,-,0.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,739.2
