,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.10,3.20,2000,0.05,0.30,48.97,7,-5000,81000,802.85
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,12000,802.85
2,-,-,-,-,-,-,-,-,-,-,640.00,1000,0.05,-,-,-,-,-,-,-,65000,802.85
3,3000,-,-,-,-,-,-,-,-,-,650.00,2000,0.05,-,-,-,-,-,-,-,24000,802.85
4,-,-,-,-,-,-,-,-,-,-,660.00,5000,0.50,1.20,3000,-0.40,0.50,41.45,6,-6000,72000,802.85
5,2000,-,-,-,-,-,2000,129.10,138.35,2000,670.00,4000,0.15,-,-,-,-,-,-,-,36000,802.85
6,3000,-,-,-,-,-,2000,119.35,128.55,2000,680.00,1000,0.50,1.50,1000,-,-,-,-,-,83000,802.85
7,3000,-,-,-,-,-,2000,109.60,119.15,2000,690.00,2000,0.35,-,-,-,-,-,-,-,29000,802.85
8,8000,-,1,-,104.90,25.90,11000,101.75,107.55,12000,700.00,1000,1.15,1.55,1000,-0.45,1.50,37.61,14,-1000,159000,802.85
9,6000,-,-,-,-,-,4000,91.50,97.65,4000,710.00,40000,0.25,4.50,1000,-,-,-,-,-,29000,802.85
10,10000,-2000,3,26.43,85.90,28.85,11000,83.00,88.65,12000,720.00,6000,2.40,2.70,8000,-2.45,2.40,36.05,24,-8000,73000,802.85
11,9000,-,1,-,71.90,10.45,9000,73.65,-,-,730.00,5000,3.15,4.00,4000,-1.15,3.50,35.31,4,-2000,71000,802.85
12,37000,-2000,3,22.43,66.95,15.95,11000,65.50,71.05,14000,740.00,8000,4.10,4.75,6000,-1.45,4.45,34.23,29,1000,50000,802.85
13,22000,-,3,-,60.50,22.50,16000,55.00,61.20,6000,750.00,3000,5.65,6.05,7000,-1.60,5.85,33.05,23,2000,256000,802.85
14,47000,-,6,29.47,52.90,16.25,16000,48.95,52.70,1000,760.00,2000,7.60,7.80,6000,-2.35,7.85,33.66,107,-18000,70000,802.85
15,41000,-3000,8,28.83,44.00,8.55,17000,40.80,45.45,6000,770.00,2000,9.80,10.20,6000,-3.60,9.55,31.89,31,-7000,41000,802.85
16,49000,-17000,65,31.36,37.00,6.55,1000,36.45,37.30,1000,780.00,5000,12.70,12.95,1000,-4.30,12.80,33.55,82,13000,65000,802.85
17,44000,-22000,117,27.42,30.15,5.00,1000,30.10,30.70,1000,790.00,1000,16.25,16.55,1000,-4.80,16.25,30.91,46,21000,32000,802.85
18,355000,35000,681,27.39,24.70,4.00,1000,24.65,25.00,1000,800.00,5000,20.35,20.75,3000,-6.60,20.90,30.93,84,14000,52000,802.85
19,62000,22000,185,27.87,20.00,3.25,6000,19.75,20.15,1000,810.00,5000,25.30,26.00,5000,-53.00,25.00,30.91,1,-,2000,802.85
20,148000,40000,293,28.02,16.20,2.75,1000,15.80,16.25,5000,820.00,1000,30.40,32.90,2000,-19.00,30.90,31.19,8,-1000,5000,802.85
21,35000,5000,38,28.31,11.80,0.75,7000,12.05,12.40,1000,830.00,1000,29.80,39.80,10000,-17.05,42.95,39.22,1,-,6000,802.85
22,75000,12000,57,28.50,9.70,1.30,5000,9.40,9.60,1000,840.00,10000,42.05,47.30,11000,-,-,-,-,-,5000,802.85
23,88000,11000,57,29.31,7.40,0.95,1000,7.30,7.50,3000,850.00,10000,48.20,56.85,28000,-,-,-,-,-,7000,802.85
24,45000,5000,29,29.05,5.20,0.30,6000,5.10,5.60,5000,860.00,1000,58.80,62.05,1000,-,-,-,-,-,2000,802.85
25,14000,2000,3,28.40,4.00,1.60,5000,3.90,4.95,9000,870.00,6000,65.30,73.30,13000,-,-,-,-,-,2000,802.85
26,53000,14000,33,30.49,3.20,1.20,4000,2.90,3.00,2000,880.00,7000,75.60,79.60,1000,-,-,-,-,-,5000,802.85
27,2000,-,-,-,-,-,1000,1.10,3.95,6000,890.00,4000,84.25,90.40,4000,-,-,-,-,-,2000,802.85
28,74000,3000,18,31.00,1.75,0.70,5000,1.50,1.75,5000,900.00,5000,93.90,98.35,1000,-,-,-,-,-,13000,802.85
29,4000,-,-,-,-,-,1000,0.70,2.15,4000,910.00,4000,103.05,109.20,4000,-,-,-,-,-,-,802.85
30,2000,-,4,28.33,0.50,-4.35,3000,0.05,2.50,5000,920.00,2000,112.70,118.85,2000,-,-,-,-,-,2000,802.85
31,-,-,-,-,-,-,4000,0.20,2.15,4000,930.00,-,-,-,-,-,-,-,-,-,-,802.85
32,9000,-,-,-,-,-,3000,0.15,2.30,5000,940.00,-,-,-,-,-,-,-,-,-,7000,802.85
33,2000,-,-,-,-,-,2000,0.20,2.00,5000,950.00,-,-,-,-,-,-,-,-,-,-,802.85
34,36000,-,-,-,-,-,3000,0.10,2.45,4000,960.00,-,-,-,-,-,-,-,-,-,9000,802.85
35,-,-,-,-,-,-,-,-,2.35,4000,970.00,-,-,-,-,-,-,-,-,-,-,802.85
36,1000,-,-,-,-,-,-,-,2.30,2000,980.00,-,-,-,-,-,-,-,-,-,-,802.85
37,-,-,-,-,-,-,-,-,2.25,2000,990.00,2000,180.10,189.55,2000,-,-,-,-,-,-,802.85
38,9000,1000,1,32.69,0.05,-0.55,21000,0.05,0.45,1000,1000.00,6000,191.75,197.65,6000,-19.40,191.00,-,5,5000,14000,802.85
39,-,-,-,-,-,-,-,-,-,-,1010.00,2000,200.40,209.45,2000,-,-,-,-,-,-,802.85
40,-,-,-,-,-,-,-,-,-,-,1020.00,2000,210.20,219.45,2000,-,-,-,-,-,-,802.85
41,-,-,-,-,-,-,-,-,-,-,1030.00,2000,219.75,229.40,2000,-,-,-,-,-,-,802.85
42,-,-,-,-,-,-,-,-,-,-,1040.00,2000,229.70,239.35,2000,-,-,-,-,-,-,802.85
43,-,-,-,-,-,-,-,-,-,-,1050.00,2000,239.65,249.35,2000,-,-,-,-,-,-,802.85
44,-,-,-,-,-,-,-,-,-,-,1060.00,2000,249.60,259.30,2000,-,-,-,-,-,-,802.85
45,-,-,-,-,-,-,-,-,-,-,1070.00,2000,259.55,269.25,2000,-,-,-,-,-,-,802.85
46,-,-,-,-,-,-,-,-,-,-,1080.00,2000,271.15,279.25,2000,-,-,-,-,-,-,802.85
47,-,-,-,-,-,-,-,-,-,-,1100.00,4000,291.25,297.05,4000,-,-,-,-,-,-,802.85
48,-,-,-,-,-,-,-,-,-,-,1120.00,2000,310.95,319.10,2000,-,-,-,-,-,-,802.85
49,-,-,-,-,-,-,-,-,-,-,1140.00,2000,329.60,339.05,2000,-,-,-,-,-,-,802.85
50,-,-,-,-,-,-,-,-,-,-,1160.00,2000,349.50,359.00,2000,-,-,-,-,-,-,802.85
