,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,125.25,-,-,620.00,12000,0.55,4.30,14000,-,-,-,-,-,88000,756.85
1,2000,-,-,-,-,-,1000,116.10,-,-,630.00,12000,1.15,4.90,14000,-,-,-,-,-,19000,756.85
2,-,-,-,-,-,-,1000,107.30,-,-,640.00,12000,1.30,5.25,14000,-,-,-,-,-,47000,756.85
3,3000,-,-,-,-,-,1000,100.65,-,-,650.00,14000,2.45,5.05,10000,-,-,-,-,-,24000,756.85
4,-,-,-,-,-,-,8000,92.30,110.10,8000,660.00,12000,3.20,7.25,14000,-,-,-,-,-,65000,756.85
5,-,-,-,-,-,-,11000,88.45,95.25,12000,670.00,6000,4.95,6.00,1000,-,-,-,-,-,10000,756.85
6,3000,-,-,-,-,-,13000,79.85,86.00,3000,680.00,8000,5.85,8.25,8000,-,-,-,-,-,59000,756.85
7,3000,-,-,-,-,-,15000,71.95,77.40,9000,690.00,4000,7.95,9.90,8000,-,-,-,-,-,38000,756.85
8,9000,-,-,-,-,-,7000,64.95,69.30,4000,700.00,3000,10.45,11.45,3000,-2.85,10.50,39.43,6,2000,94000,756.85
9,6000,-,-,-,-,-,18000,56.85,61.45,11000,710.00,3000,12.40,13.85,2000,-3.30,13.00,39.31,1,-,38000,756.85
10,12000,-,-,-,-,-,13000,50.25,53.75,1000,720.00,2000,15.40,16.00,4000,-2.85,16.00,39.33,3,-,48000,756.85
11,12000,-,-,-,-,-,6000,43.50,46.45,2000,730.00,1000,18.70,19.25,1000,-,-,-,-,-,25000,756.85
12,48000,-1000,3,30.50,39.00,3.15,2000,38.65,40.00,1000,740.00,2000,22.15,22.70,1000,-3.80,22.55,38.40,2,1000,57000,756.85
13,71000,-1000,15,30.51,33.15,2.50,2000,33.45,34.00,1000,750.00,1000,26.45,27.30,1000,-4.15,26.90,38.43,1,-,44000,756.85
14,49000,3000,18,31.80,29.00,2.75,1000,28.75,29.40,4000,760.00,1000,31.00,32.10,2000,-,-,-,-,-,2000,756.85
15,63000,3000,7,31.42,24.00,1.55,2000,23.80,24.30,1000,770.00,3000,35.95,37.95,1000,-,-,-,-,-,7000,756.85
16,44000,3000,11,31.66,20.10,1.95,1000,19.95,20.50,1000,780.00,12000,41.00,44.40,3000,-,-,-,-,-,10000,756.85
17,18000,-,-,-,-,-,2000,15.80,17.00,2000,790.00,8000,47.55,50.75,1000,-,-,-,-,-,2000,756.85
18,137000,-,8,32.11,13.80,1.90,3000,13.30,14.05,3000,800.00,12000,53.90,59.00,17000,-,-,-,-,-,25000,756.85
19,4000,-,-,-,-,-,3000,10.65,11.60,5000,810.00,4000,60.90,66.60,7000,-,-,-,-,-,2000,756.85
20,26000,-,-,-,-,-,4000,8.30,10.00,5000,820.00,2000,68.15,74.05,5000,-,-,-,-,-,5000,756.85
21,67000,-,4,33.09,7.70,1.40,4000,6.70,7.50,2000,830.00,3000,74.35,83.35,3000,-,-,-,-,-,4000,756.85
22,38000,-,-,-,-,-,6000,5.15,6.45,4000,840.00,3000,83.65,92.70,3000,-,-,-,-,-,5000,756.85
23,40000,-,-,-,-,-,1000,4.20,6.35,14000,850.00,3000,92.60,101.25,3000,-,-,-,-,-,7000,756.85
24,5000,-,-,-,-,-,6000,2.90,4.70,4000,860.00,1000,97.75,-,-,-,-,-,-,-,2000,756.85
25,-,-,-,-,-,-,12000,1.20,4.15,8000,870.00,2000,110.50,118.85,3000,-,-,-,-,-,1000,756.85
26,23000,-,-,-,-,-,8000,1.25,3.65,8000,880.00,1000,115.70,-,-,-,-,-,-,-,5000,756.85
27,3000,-,-,-,-,-,12000,0.25,3.20,10000,890.00,2000,129.85,138.90,3000,-,-,-,-,-,2000,756.85
28,28000,-,-,-,-,-,2000,1.40,1.65,1000,900.00,-,-,-,-,-,-,-,-,-,12000,756.85
29,4000,-,-,-,-,-,4000,0.05,2.65,8000,910.00,2000,149.65,157.90,2000,-,-,-,-,-,-,756.85
30,2000,-,-,-,-,-,-,-,2.85,8000,920.00,-,-,-,-,-,-,-,-,-,2000,756.85
31,-,-,-,-,-,-,-,-,2.70,8000,930.00,-,-,-,-,-,-,-,-,-,-,756.85
32,9000,-,-,-,-,-,-,-,1.50,2000,940.00,-,-,-,-,-,-,-,-,-,7000,756.85
33,2000,-,-,-,-,-,-,-,2.45,8000,950.00,-,-,-,-,-,-,-,-,-,-,756.85
34,32000,-,-,-,-,-,4000,0.50,1.95,6000,960.00,2000,198.40,206.80,2000,-,-,-,-,-,9000,756.85
35,-,-,-,-,-,-,-,-,2.35,6000,970.00,-,-,-,-,-,-,-,-,-,-,756.85
36,1000,-,-,-,-,-,-,-,2.30,4000,980.00,2000,218.05,225.90,2000,-,-,-,-,-,-,756.85
37,-,-,-,-,-,-,-,-,2.25,4000,990.00,-,-,-,-,-,-,-,-,-,-,756.85
38,7000,-,-,-,-,-,-,-,0.80,2000,1000.00,2000,237.90,245.75,2000,-,-,-,-,-,3000,756.85
39,-,-,-,-,-,-,-,-,2.25,2000,1010.00,-,-,-,-,-,-,-,-,-,-,756.85
40,-,-,-,-,-,-,-,-,-,-,1020.00,2000,257.70,265.60,2000,-,-,-,-,-,-,756.85
41,-,-,-,-,-,-,-,-,-,-,1040.00,2000,276.50,286.85,2000,-,-,-,-,-,-,756.85
42,-,-,-,-,-,-,-,-,-,-,1050.00,2000,286.40,296.80,2000,-,-,-,-,-,-,756.85
43,-,-,-,-,-,-,-,-,-,-,1060.00,2000,296.35,306.45,2000,-,-,-,-,-,-,756.85
44,-,-,-,-,-,-,-,-,-,-,1070.00,2000,305.95,316.40,2000,-,-,-,-,-,-,756.85
45,-,-,-,-,-,-,-,-,-,-,1080.00,2000,316.20,326.35,2000,-,-,-,-,-,-,756.85
46,-,-,-,-,-,-,-,-,2.00,1000,1100.00,2000,336.05,346.25,2000,-,-,-,-,-,2000,756.85
