,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,756.35
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.50,4000,-,-,-,-,-,11000,756.35
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.35,4000,-0.10,0.20,41.25,4,-1000,48000,756.35
3,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.20,0.30,5000,-,-,-,-,-,31000,756.35
4,2000,-,-,-,-,-,-,-,-,-,650.00,4000,0.50,0.55,3000,-0.20,0.55,40.73,9,-5000,111000,756.35
5,2000,-,-,-,-,-,1000,92.15,100.80,1000,660.00,1000,0.50,2.90,11000,-0.10,0.80,39.82,2,-1000,73000,756.35
6,4000,-,-,-,-,-,1000,72.60,-,-,670.00,1000,0.75,2.30,9000,-0.30,0.75,35.81,3,-1000,35000,756.35
7,5000,-,-,-,-,-,3000,73.65,80.85,3000,680.00,2000,1.25,1.40,5000,0.05,1.65,38.03,29,-14000,164000,756.35
8,3000,-,1,-,61.65,14.00,12000,64.85,85.00,1000,690.00,3000,1.70,1.90,5000,-0.40,1.85,36.57,59,-20000,78000,756.35
9,17000,-1000,2,34.70,61.60,7.10,1000,57.75,59.70,1000,700.00,3000,2.55,2.65,2000,-0.65,2.60,34.45,99,-3000,362000,756.35
10,26000,-3000,7,-,46.90,1.35,1000,48.80,51.10,1000,710.00,6000,3.45,3.90,5000,-0.90,3.50,33.16,88,8000,82000,756.35
11,44000,-9000,21,-,38.50,1.45,2000,40.55,42.25,1000,720.00,2000,5.00,5.20,1000,-1.25,4.95,32.74,102,-8000,174000,756.35
12,80000,-12000,27,-,34.05,4.05,1000,32.90,34.45,1000,730.00,1000,6.95,7.15,3000,-1.50,7.00,32.39,101,16000,119000,756.35
13,175000,-29000,102,20.12,27.00,3.65,1000,26.25,26.85,2000,740.00,2000,9.80,10.15,5000,-1.90,10.00,32.46,141,29000,186000,756.35
14,225000,-35000,241,23.95,20.65,3.05,1000,20.10,20.50,2000,750.00,2000,13.55,13.80,1000,-2.65,13.55,31.58,106,9000,77000,756.35
15,397000,26000,449,24.51,15.50,2.45,3000,15.00,15.35,1000,760.00,2000,18.20,18.65,5000,-3.10,17.80,33.33,56,8000,53000,756.35
16,237000,-15000,262,24.85,11.45,2.05,5000,10.85,11.10,2000,770.00,15000,22.55,25.90,7000,-6.95,22.70,27.99,12,-3000,43000,756.35
17,402000,-1000,295,25.62,8.10,1.30,1000,7.70,7.85,2000,780.00,1000,29.50,31.85,1000,0.75,34.90,38.32,6,-2000,59000,756.35
18,188000,2000,95,26.36,5.50,0.60,8000,5.35,5.55,2000,790.00,7000,36.90,40.80,13000,-2.55,42.45,39.67,2,-1000,19000,756.35
19,1144000,-2000,265,27.13,3.95,0.30,1000,3.75,3.95,3000,800.00,1000,45.05,47.15,1000,-4.85,46.20,31.79,1,-,21000,756.35
20,141000,9000,23,27.42,2.60,0.10,4000,2.05,2.90,1000,810.00,1000,53.55,57.45,1000,-,-,-,-,-,3000,756.35
21,316000,14000,79,29.48,2.05,0.15,7000,2.00,2.05,1000,820.00,1000,63.15,66.70,1000,-2.35,64.20,34.82,1,-,1000,756.35
22,81000,-3000,9,30.03,1.30,-0.20,5000,0.90,1.50,1000,830.00,1000,68.10,78.55,1000,-,-,-,-,-,1000,756.35
23,77000,-8000,21,30.67,0.90,-0.10,4000,0.85,1.10,1000,840.00,9000,79.80,-,-,-,-,-,-,-,6000,756.35
24,145000,-2000,16,32.37,0.75,-0.10,1000,0.65,0.80,3000,850.00,8000,84.50,-,-,-,-,-,-,-,2000,756.35
25,59000,-,-,-,-,-,1000,0.35,0.85,2000,860.00,2000,98.55,-,-,-,-,-,-,-,2000,756.35
26,10000,-,-,-,-,-,3000,0.15,1.00,5000,870.00,1000,104.05,-,-,-,-,-,-,-,1000,756.35
27,8000,-,-,-,-,-,1000,0.25,0.95,1000,880.00,1000,114.60,-,-,-,-,-,-,-,7000,756.35
28,2000,-,-,-,-,-,-,-,3.00,3000,890.00,1000,127.10,-,-,-,-,-,-,-,-,756.35
29,224000,-,1,40.97,0.40,-0.20,1000,0.45,0.60,1000,900.00,1000,138.75,145.80,2000,-,-,-,-,-,5000,756.35
30,3000,-,-,-,-,-,-,-,3.25,2000,910.00,-,-,-,-,-,-,-,-,-,-,756.35
31,-,-,-,-,-,-,-,-,3.15,4000,920.00,-,-,-,-,-,-,-,-,-,2000,756.35
32,4000,-,1,44.65,0.25,-,-,-,0.85,2000,930.00,-,-,-,-,-,-,-,-,-,-,756.35
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,756.35
34,2000,-,-,-,-,-,-,-,2.65,1000,1000.00,2000,237.70,247.05,2000,-,-,-,-,-,8000,756.35
35,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,1000,756.35
36,-,-,-,-,-,-,-,-,-,-,1080.00,2000,317.40,326.90,2000,-,-,-,-,-,1000,756.35
