,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1000,0.15,3.15,4000,-,-,-,-,-,-,731.0
1,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.20,0.35,2000,-,-,-,-,-,6000,731.0
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.50,5000,-,-,-,-,-,3000,731.0
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.10,2.90,5000,-,-,-,-,-,7000,731.0
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.15,3.00,9000,-,-,-,-,-,8000,731.0
5,2000,-,-,-,-,-,-,-,-,-,640.00,1000,0.55,2.25,9000,-,-,-,-,-,55000,731.0
6,3000,-1000,3,-,82.00,2.00,9000,80.95,-,-,650.00,3000,0.50,1.80,1000,-0.20,1.10,31.12,7,-4000,98000,731.0
7,-,-,-,-,-,-,7000,47.05,108.30,7000,660.00,5000,1.30,1.60,5000,-0.35,1.50,29.92,9,-4000,92000,731.0
8,1000,-,-,-,-,-,9000,61.45,69.70,9000,670.00,5000,2.00,2.30,5000,-0.35,2.20,29.26,5,2000,48000,731.0
9,2000,-,-,-,-,-,2000,56.30,58.25,1000,680.00,3000,3.00,3.25,9000,-0.75,3.05,28.53,34,-5000,224000,731.0
10,9000,-,-,-,-,-,1000,47.60,49.40,1000,690.00,5000,4.20,4.65,6000,-0.85,4.50,27.90,9,1000,129000,731.0
11,12000,-,-,-,-,-,2000,39.55,41.45,1000,700.00,1000,6.15,6.35,7000,-1.10,6.35,27.35,70,-15000,488000,731.0
12,3000,-,1,25.51,32.20,2.65,1000,32.00,34.05,1000,710.00,3000,8.65,8.90,5000,-1.30,9.10,27.31,41,10000,105000,731.0
13,99000,-10000,47,28.44,27.60,3.35,2000,25.75,26.95,2000,720.00,3000,11.80,12.05,1000,-1.85,12.20,26.82,56,11000,298000,731.0
14,302000,-6000,130,25.66,20.10,1.25,1000,20.90,21.40,1000,730.00,4000,15.80,16.25,5000,-2.25,16.40,26.51,37,-2000,132000,731.0
15,553000,-16000,208,26.37,16.00,1.65,3000,15.85,16.10,2000,740.00,2000,20.65,21.25,4000,-2.65,21.40,26.29,15,-,173000,731.0
16,616000,-11000,244,26.60,12.05,1.30,3000,12.00,12.25,1000,750.00,2000,26.20,27.25,2000,-,-,-,-,-,124000,731.0
17,623000,-,151,26.17,9.00,1.05,1000,8.90,9.05,3000,760.00,2000,32.85,33.90,1000,-4.30,33.95,25.94,2,-1000,72000,731.0
18,375000,-11000,89,26.47,6.60,0.70,2000,6.60,6.75,3000,770.00,9000,40.10,41.35,1000,-,-,-,-,-,55000,731.0
19,538000,-34000,107,27.51,4.90,0.50,5000,4.90,5.00,1000,780.00,1000,48.50,50.45,2000,-,-,-,-,-,56000,731.0
20,265000,-3000,26,28.08,3.70,0.55,11000,3.55,3.75,4000,790.00,1000,57.85,59.20,2000,-,-,-,-,-,31000,731.0
21,1365000,-10000,175,28.45,2.75,0.25,4000,2.70,2.75,1000,800.00,2000,66.50,67.65,1000,-5.75,69.80,33.50,3,-,78000,731.0
22,233000,-6000,21,29.32,2.10,0.25,4000,2.05,2.10,2000,810.00,4000,75.65,77.55,1000,-,-,-,-,-,7000,731.0
23,517000,-26000,46,30.20,1.55,0.10,8000,1.50,1.60,9000,820.00,1000,84.90,87.90,2000,-,-,-,-,-,3000,731.0
24,162000,-8000,22,31.52,1.35,0.15,6000,1.15,1.30,5000,830.00,2000,91.25,99.30,2000,-,-,-,-,-,3000,731.0
25,201000,-6000,9,32.22,1.00,0.10,1000,0.95,1.00,1000,840.00,2000,101.05,109.05,2000,-,-,-,-,-,6000,731.0
26,192000,-,-,-,-,-,14000,0.70,0.90,1000,850.00,2000,110.85,118.75,3000,-,-,-,-,-,2000,731.0
27,90000,-1000,2,34.86,0.70,0.05,3000,0.70,0.75,1000,860.00,2000,121.80,128.80,4000,-,-,-,-,-,6000,731.0
28,25000,-,-,-,-,-,3000,0.50,0.85,1000,870.00,2000,130.50,138.80,2000,-,-,-,-,-,-,731.0
29,41000,-,-,-,-,-,1000,0.40,0.70,1000,880.00,4000,141.50,148.65,6000,-,-,-,-,-,2000,731.0
30,1000,-,-,-,-,-,3000,0.10,0.95,1000,890.00,2000,150.25,158.60,2000,-,-,-,-,-,-,731.0
31,257000,-,-,-,-,-,8000,0.40,0.65,3000,900.00,4000,161.30,167.60,7000,-,-,-,-,-,10000,731.0
32,-,-,-,-,-,-,-,-,0.70,1000,910.00,4000,170.35,178.45,4000,-,-,-,-,-,-,731.0
33,-,-,-,-,-,-,-,-,0.70,1000,920.00,2000,181.15,187.90,4000,-,-,-,-,-,2000,731.0
34,-,-,-,-,-,-,-,-,0.70,1000,930.00,4000,190.20,197.05,2000,-,-,-,-,-,7000,731.0
35,-,-,-,-,-,-,-,-,0.70,1000,940.00,10000,200.15,208.65,10000,-,-,-,-,-,2000,731.0
36,1000,-,-,-,-,-,-,-,0.60,1000,960.00,-,-,-,-,-,-,-,-,-,-,731.0
