,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.10,3.00,2000,-,-,-,-,-,81000,775.25
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,775.25
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,775.25
3,3000,-,-,-,-,-,-,-,-,-,650.00,2000,0.10,-,-,-,-,-,-,-,24000,775.25
4,-,-,-,-,-,-,-,-,-,-,660.00,10000,0.10,0.45,2000,-,-,-,-,-,70000,775.25
5,1000,-,-,-,-,-,4000,101.15,109.20,2000,670.00,1000,0.50,0.65,2000,-,-,-,-,-,33000,775.25
6,3000,-,-,-,-,-,20000,83.55,98.35,1000,680.00,5000,0.10,0.70,4000,-0.55,0.50,41.76,1,-1000,41000,775.25
7,3000,-,-,-,-,-,2000,62.85,-,-,690.00,2000,0.75,-,-,-0.15,1.00,42.98,13,9000,36000,775.25
8,6000,-,-,-,-,-,3000,74.00,80.05,4000,700.00,1000,1.05,1.75,1000,-0.55,1.00,38.73,22,-3000,198000,775.25
9,6000,-,-,-,-,-,1000,65.15,-,-,710.00,6000,1.10,2.45,6000,0.10,2.45,42.66,7,-2000,27000,775.25
10,6000,-1000,2,27.43,58.00,7.10,2000,56.45,59.30,1000,720.00,8000,2.20,2.35,8000,-0.85,2.20,36.61,51,-6000,138000,775.25
11,7000,-1000,2,-,45.75,-26.15,7000,46.15,51.45,2000,730.00,8000,3.20,3.50,4000,-0.95,3.55,36.76,99,-1000,62000,775.25
12,35000,-,3,19.25,38.05,3.85,1000,39.70,41.40,1000,740.00,7000,4.50,4.65,1000,-1.60,4.70,33.88,146,42000,134000,775.25
13,27000,1000,2,39.89,36.70,9.70,1000,31.60,33.25,1000,750.00,5000,6.55,6.70,6000,-2.05,6.75,33.97,169,-5000,265000,775.25
14,65000,1000,35,33.80,25.70,4.40,1000,25.10,25.60,1000,760.00,1000,9.40,9.55,4000,-2.70,9.40,32.57,264,26000,122000,775.25
15,128000,-7000,238,30.64,19.65,3.65,1000,18.65,19.20,2000,770.00,5000,13.05,13.40,5000,-3.85,13.25,31.95,160,17000,117000,775.25
16,306000,30000,696,30.33,14.45,2.60,2000,14.30,14.50,2000,780.00,2000,17.70,18.20,6000,-4.15,18.00,31.67,77,4000,112000,775.25
17,215000,18000,354,30.20,9.95,1.50,7000,10.05,10.25,1000,790.00,4000,22.80,24.30,2000,-7.95,22.05,29.10,7,-5000,28000,775.25
18,802000,57000,867,30.97,7.20,1.15,1000,7.25,7.45,8000,800.00,1000,29.55,32.75,6000,-1.90,33.95,40.16,7,-1000,51000,775.25
19,157000,-15000,151,31.12,4.95,0.80,2000,4.95,5.00,4000,810.00,2000,37.45,39.70,1000,-10.85,35.45,25.86,1,-,3000,775.25
20,347000,22000,139,32.05,3.25,0.25,8000,3.20,3.50,5000,820.00,1000,45.15,47.95,2000,-11.35,43.75,24.32,1,-,8000,775.25
21,89000,2000,24,32.51,2.35,0.30,6000,1.95,2.45,6000,830.00,2000,51.10,58.65,2000,-,-,-,-,-,6000,775.25
22,120000,2000,26,32.68,1.50,0.15,6000,1.30,1.55,6000,840.00,6000,61.60,66.10,2000,-7.10,66.00,41.80,3,-,7000,775.25
23,157000,2000,53,33.99,1.05,-0.05,7000,1.05,1.20,8000,850.00,2000,58.25,-,-,-,-,-,-,-,7000,775.25
24,62000,-4000,9,36.71,1.00,0.10,2000,0.60,0.95,2000,860.00,1000,82.65,85.45,1000,-9.65,84.00,41.43,2,-,4000,775.25
25,24000,2000,2,39.61,0.95,0.15,2000,0.45,0.90,2000,870.00,2000,90.50,98.25,2000,-,-,-,-,-,2000,775.25
26,46000,-1000,2,38.86,0.55,-0.10,2000,0.55,0.70,1000,880.00,1000,93.70,-,-,-,-,-,-,-,5000,775.25
27,3000,-,-,-,-,-,-,-,0.90,5000,890.00,1000,80.00,-,-,-,-,-,-,-,2000,775.25
28,113000,-1000,2,42.47,0.40,-,4000,0.35,0.50,1000,900.00,1000,121.80,127.90,4000,-,-,-,-,-,13000,775.25
29,5000,-,-,-,-,-,-,-,-,-,910.00,2000,128.90,137.35,2000,-,-,-,-,-,-,775.25
30,3000,-,-,-,-,-,-,-,1.90,1000,920.00,-,-,-,-,-,-,-,-,-,2000,775.25
31,-,-,-,-,-,-,-,-,1.25,1000,930.00,-,-,-,-,-,-,-,-,-,-,775.25
32,9000,-,-,-,-,-,-,-,0.90,1000,940.00,-,-,-,-,-,-,-,-,-,7000,775.25
33,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,775.25
34,36000,-,-,-,-,-,-,-,1.00,1000,960.00,-,-,-,-,-,-,-,-,-,9000,775.25
