,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,5000,-,-,-,-,-,-,742.8
1,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.10,2.00,3000,-19.65,1.00,37.15,1,-,-,742.8
2,1000,-,-,-,-,-,-,-,-,-,630.00,4000,0.20,3.00,4000,-,-,-,-,-,-,742.8
3,2000,-,-,-,-,-,-,-,-,-,640.00,1000,1.05,1.75,1000,-0.20,1.80,35.89,7,7000,8000,742.8
4,2000,-,-,-,-,-,-,-,-,-,650.00,2000,2.00,2.25,3000,-6.95,2.20,34.59,8,8000,17000,742.8
5,-,-,-,-,-,-,-,-,-,-,660.00,4000,2.40,3.25,5000,0.40,2.90,33.92,37,36000,38000,742.8
6,1000,-,-,-,-,-,-,-,-,-,670.00,4000,3.00,3.90,3000,-1.20,3.80,33.28,7,6000,8000,742.8
7,2000,-,-,-,-,-,2000,33.10,-,-,680.00,6000,4.40,4.80,4000,2.90,4.65,32.00,131,81000,92000,742.8
8,3000,-,-,-,-,-,2000,58.35,65.70,2000,690.00,5000,5.70,6.40,1000,3.90,6.00,31.31,43,19000,35000,742.8
9,8000,6000,8,23.99,52.55,-47.45,3000,52.75,55.00,2000,700.00,1000,7.65,7.90,2000,4.65,7.65,30.56,655,210000,301000,742.8
10,-,-,-,-,-,-,4000,43.80,48.95,5000,710.00,2000,10.00,10.75,5000,5.90,10.05,30.36,35,13000,22000,742.8
11,1000,-,-,-,-,-,1000,37.85,41.40,7000,720.00,6000,12.70,12.80,1000,7.50,12.80,29.92,336,127000,159000,742.8
12,5000,-1000,10,27.16,33.00,-27.00,8000,31.95,34.85,7000,730.00,4000,16.20,16.45,2000,9.40,16.50,30.01,83,17000,43000,742.8
13,36000,33000,44,26.88,27.00,-33.60,4000,27.05,27.95,1000,740.00,3000,20.25,20.65,1000,11.50,20.70,29.94,575,32000,142000,742.8
14,205000,198000,289,28.18,23.00,-33.85,1000,22.25,23.00,2000,750.00,3000,25.05,25.70,2000,13.55,25.60,29.60,398,26000,134000,742.8
15,205000,200000,393,27.45,18.30,-16.50,1000,18.05,18.35,1000,760.00,1000,30.45,31.25,1000,15.95,31.50,30.43,308,2000,102000,742.8
16,100000,91000,256,27.38,14.20,-15.05,3000,14.05,14.40,3000,770.00,11000,35.85,37.45,1000,18.30,38.00,30.93,129,-40000,70000,742.8
17,413000,266000,915,27.68,11.30,-12.30,2000,11.20,11.35,1000,780.00,1000,42.85,44.60,1000,20.65,45.00,31.41,61,-30000,75000,742.8
18,194000,100000,357,27.80,8.80,-10.10,3000,8.70,8.85,3000,790.00,2000,50.15,51.60,1000,21.70,51.45,30.47,7,-4000,34000,742.8
19,753000,403000,1187,28.37,7.05,-7.90,6000,7.00,7.05,2000,800.00,1000,58.65,60.05,1000,23.50,59.00,30.34,36,-2000,77000,742.8
20,199000,48000,297,28.68,5.50,-6.10,1000,5.40,5.50,2000,810.00,2000,66.65,68.00,1000,26.80,67.65,31.36,4,-,17000,742.8
21,422000,123000,480,29.16,4.35,-4.80,3000,4.20,4.35,3000,820.00,1000,76.25,77.70,1000,40.15,77.50,34.14,2,1000,5000,742.8
22,117000,-9000,187,29.06,3.20,-3.70,4000,3.15,3.25,1000,830.00,1000,81.80,-,-,34.60,75.10,-,1,-1000,3000,742.8
23,169000,1000,187,29.65,2.55,-2.70,5000,2.40,2.70,6000,840.00,8000,83.75,105.95,1000,32.35,82.35,-,3,-1000,6000,742.8
24,154000,46000,151,29.93,1.95,-2.15,1000,1.95,2.00,12000,850.00,5000,101.50,106.80,4000,51.10,100.70,22.05,5,-,5000,742.8
25,144000,9000,174,30.48,1.55,-1.40,7000,1.40,1.55,2000,860.00,4000,109.55,117.25,4000,-,-,-,-,-,6000,742.8
26,22000,4000,24,31.33,1.30,-0.90,1000,1.10,1.40,1000,870.00,2000,120.15,127.40,4000,-,-,-,-,-,-,742.8
27,37000,10000,20,31.05,0.90,-0.75,1000,0.90,1.10,1000,880.00,2000,128.90,136.45,2000,-,-,-,-,-,1000,742.8
28,1000,-,-,-,-,-,1000,0.60,1.10,1000,890.00,2000,140.50,145.25,1000,-,-,-,-,-,-,742.8
29,210000,46000,63,33.12,0.70,-0.40,1000,0.65,0.75,2000,900.00,1000,150.50,155.80,10000,64.20,154.20,47.60,3,-1000,14000,742.8
30,-,-,-,-,-,-,1000,0.20,0.75,1000,910.00,4000,158.30,165.85,4000,-,-,-,-,-,-,742.8
31,-,-,-,-,-,-,1000,0.15,0.80,1000,920.00,4000,168.15,175.90,4000,-,-,-,-,-,2000,742.8
32,-,-,-,-,-,-,1000,0.15,0.80,1000,930.00,2000,179.20,184.60,2000,-,-,-,-,-,7000,742.8
33,-,-,-,-,-,-,-,-,0.80,1000,940.00,4000,187.80,195.70,4000,-,-,-,-,-,-,742.8
34,-,-,-,-,-,-,-,-,0.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,742.8
