,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,5000,145.65,155.10,5000,600.00,-,-,1.00,1000,0.45,1.00,73.60,2,2000,8000,750.05
1,-,-,-,-,-,-,-,-,-,-,640.00,1000,0.85,-,-,-,-,-,-,-,1000,750.05
2,-,-,-,-,-,-,6000,97.80,104.80,6000,650.00,1000,1.25,-,-,-,-,-,-,-,-,750.05
3,-,-,-,-,-,-,4000,87.80,96.20,4000,660.00,1000,1.80,3.90,6000,0.50,2.50,57.12,14,5000,83000,750.05
4,-,-,-,-,-,-,2000,79.60,86.65,2000,670.00,3000,0.55,6.10,2000,-,4.00,59.18,1,1000,21000,750.05
5,-,-,-,-,-,-,7000,71.20,77.95,9000,680.00,1000,3.50,3.85,5000,0.80,3.85,53.45,146,56000,174000,750.05
6,-,-,-,-,-,-,4000,60.75,68.95,2000,690.00,13000,1.80,9.00,4000,-,-,-,-,-,-,750.05
7,9000,-,3,40.96,56.00,4.00,10000,51.95,60.55,8000,700.00,21000,6.00,6.35,1000,1.00,6.15,49.71,521,98000,340000,750.05
8,2000,2000,2,73.70,60.65,-111.50,1000,25.00,55.15,25000,710.00,4000,6.35,11.35,2000,2.05,8.70,50.36,4,1000,5000,750.05
9,1000,1000,2,26.12,35.00,-172.15,7000,38.80,45.70,20000,720.00,7000,10.50,10.90,2000,3.05,11.25,49.69,182,-24000,84000,750.05
10,5000,-,1,28.61,28.00,-27.10,7000,31.65,35.00,1000,730.00,4000,13.55,13.85,1000,3.25,13.55,47.95,92,-13000,25000,750.05
11,31000,14000,120,42.63,28.20,-13.90,1000,26.75,28.80,6000,740.00,6000,17.40,17.65,1000,4.25,17.30,47.28,603,33000,134000,750.05
12,50000,45000,193,44.58,22.10,-11.70,6000,22.10,23.00,5000,750.00,2000,21.75,22.00,1000,5.30,21.50,47.52,379,59000,98000,750.05
13,124000,61000,505,44.11,18.40,-10.75,1000,17.90,18.25,6000,760.00,2000,26.70,27.55,3000,7.30,27.30,48.42,225,-48000,71000,750.05
14,64000,-,134,44.02,14.40,-9.40,6000,13.80,14.35,5000,770.00,3000,32.85,33.35,1000,8.65,33.25,54.84,44,-22000,17000,750.05
15,152000,57000,536,43.56,11.10,-7.75,5000,10.75,11.05,2000,780.00,3000,38.45,42.10,3000,15.30,44.10,56.19,37,-7000,70000,750.05
16,34000,3000,65,44.10,8.50,-6.45,6000,8.10,8.55,6000,790.00,5000,45.30,49.70,5000,-,-,-,-,-,9000,750.05
17,550000,262000,873,44.79,6.35,-5.25,6000,6.25,6.45,1000,800.00,3000,53.25,55.90,1000,17.30,59.80,59.67,16,-7000,48000,750.05
18,21000,-2000,11,43.56,4.50,-4.90,7000,4.55,6.95,6000,810.00,9000,61.60,66.95,4000,-,-,-,-,-,23000,750.05
19,246000,62000,185,44.60,3.50,-3.40,1000,3.70,3.90,6000,820.00,-,-,77.90,6000,6.55,83.65,80.59,1,-,36000,750.05
20,48000,-19000,44,48.28,3.30,-2.20,6000,2.70,3.30,5000,830.00,5000,78.65,86.10,7000,-,-,-,-,-,4000,750.05
21,301000,-3000,149,47.78,2.35,-1.65,2000,2.15,2.35,2000,840.00,5000,89.00,92.45,1000,21.40,95.90,70.82,4,-1000,38000,750.05
22,232000,16000,64,49.06,1.90,-1.25,1000,1.80,1.90,2000,850.00,5000,96.00,104.95,5000,-,-,-,-,-,12000,750.05
23,274000,-5000,115,50.02,1.45,-1.05,23000,1.30,1.55,1000,860.00,8000,106.90,113.95,8000,9.90,110.00,57.85,2,1000,83000,750.05
24,27000,-3000,10,51.87,1.30,-0.75,1000,0.90,1.35,1000,870.00,3000,116.10,123.80,3000,-,-,-,-,-,-,750.05
25,371000,3000,147,53.37,1.15,-0.65,3000,1.10,1.15,4000,880.00,-,-,133.60,3000,25.00,138.00,95.59,10,-4000,51000,750.05
26,10000,-,-,-,-,-,1000,0.75,1.45,1000,890.00,3000,135.70,143.30,3000,-,-,-,-,-,-,750.05
27,335000,25000,110,57.40,0.90,-0.35,3000,0.85,0.95,2000,900.00,1000,75.00,152.70,3000,17.60,157.50,102.63,6,-4000,74000,750.05
