,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,79.75,-,-,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,731.55
1,-,-,-,-,-,-,5000,73.80,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,731.55
2,-,-,-,-,-,-,5000,67.80,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,731.55
3,1000,-,-,-,-,-,2000,98.85,104.10,2000,630.00,-,-,0.90,2000,-,-,-,-,-,8000,731.55
4,2000,-,-,-,-,-,9000,87.85,95.45,9000,640.00,2000,0.40,0.90,2000,-,-,-,-,-,51000,731.55
5,2000,-,-,-,-,-,14000,78.70,84.90,2000,650.00,1000,0.75,1.35,1000,-,0.60,39.74,7,-1000,90000,731.55
6,-,-,-,-,-,-,12000,44.25,103.20,12000,660.00,2000,0.40,1.00,3000,-,-,-,-,-,77000,731.55
7,1000,-,-,-,-,-,9000,58.40,66.10,9000,670.00,6000,0.75,0.95,6000,-0.05,1.00,34.65,4,-4000,65000,731.55
8,3000,-,-,-,-,-,8000,51.00,54.70,1000,680.00,4000,1.10,1.25,9000,0.10,1.25,31.65,35,12000,204000,731.55
9,8000,-,-,-,-,-,2000,41.95,45.60,9000,690.00,5000,1.60,1.80,4000,0.15,1.70,29.11,37,-6000,119000,731.55
10,13000,-,-,-,-,-,2000,34.40,35.80,2000,700.00,7000,2.60,2.85,8000,0.20,2.75,27.92,90,15000,388000,731.55
11,6000,-,-,-,-,-,2000,25.95,27.35,1000,710.00,5000,4.30,4.50,1000,0.40,4.35,26.68,141,5000,154000,731.55
12,100000,7000,34,26.34,20.20,-1.75,2000,19.35,19.90,2000,720.00,2000,6.95,7.35,5000,0.60,7.10,26.27,196,7000,372000,731.55
13,357000,6000,97,25.72,14.00,-2.00,6000,13.50,14.10,4000,730.00,3000,10.80,11.45,1000,0.95,11.00,25.92,168,-1000,203000,731.55
14,660000,27000,496,25.96,9.45,-1.75,1000,9.35,9.65,2000,740.00,1000,16.35,16.90,1000,1.20,16.30,25.91,40,-5000,173000,731.55
15,834000,53000,665,27.15,6.50,-1.15,3000,6.35,6.60,3000,750.00,1000,23.05,24.45,1000,2.75,23.00,26.33,10,-2000,99000,731.55
16,694000,21000,555,28.24,4.40,-0.75,5000,4.25,4.40,5000,760.00,1000,30.35,32.05,1000,-1.35,27.85,17.16,1,-,60000,731.55
17,478000,-4000,72,29.62,3.05,-0.45,1000,2.90,3.10,6000,770.00,5000,38.90,39.90,1000,-,-,-,-,-,29000,731.55
18,573000,8000,103,31.28,2.20,-0.35,9000,2.10,2.25,7000,780.00,4000,48.35,49.75,2000,5.75,49.50,33.38,6,-1000,52000,731.55
19,258000,-,39,32.59,1.55,-0.30,6000,1.55,1.70,7000,790.00,2000,57.85,59.75,2000,5.60,59.10,36.41,1,-,28000,731.55
20,1374000,7000,178,35.15,1.30,-0.10,4000,1.25,1.30,2000,800.00,2000,67.05,68.50,1000,-,-,-,-,-,74000,731.55
21,213000,-1000,16,36.46,0.95,-0.15,6000,0.90,1.00,3000,810.00,1000,76.65,79.35,1000,2.10,77.55,35.79,2,-,5000,731.55
22,430000,-15000,31,38.67,0.80,-0.15,1000,0.80,0.90,2000,820.00,8000,86.20,89.25,1000,-,-,-,-,-,3000,731.55
23,173000,-2000,7,41.51,0.75,-0.05,3000,0.65,0.80,1000,830.00,2000,92.55,101.40,2000,-,-,-,-,-,3000,731.55
24,163000,-23000,23,42.43,0.55,-0.05,3000,0.50,0.65,1000,840.00,2000,102.50,111.35,2000,-,-,-,-,-,6000,731.55
25,125000,-5000,6,46.11,0.60,0.05,2000,0.50,0.60,1000,850.00,1000,115.85,120.60,10000,-,-,-,-,-,2000,731.55
26,68000,-,-,-,-,-,1000,0.35,0.75,1000,860.00,4000,124.80,131.25,6000,-,-,-,-,-,6000,731.55
27,20000,-3000,3,47.98,0.35,-,1000,0.10,0.35,4000,870.00,2000,134.50,141.25,4000,-,-,-,-,-,-,731.55
28,30000,-1000,1,48.42,0.25,-0.10,6000,0.20,0.40,1000,880.00,6000,144.50,150.80,8000,-,-,-,-,-,2000,731.55
29,1000,-,-,-,-,-,3000,0.05,0.85,2000,890.00,2000,154.20,161.20,4000,-,-,-,-,-,-,731.55
30,242000,-,6,55.92,0.35,-0.05,5000,0.30,0.40,2000,900.00,4000,163.30,170.95,5000,-,-,-,-,-,10000,731.55
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,172.75,181.20,2000,-,-,-,-,-,-,731.55
32,-,-,-,-,-,-,-,-,2.30,1000,920.00,2000,182.15,191.20,2000,-,-,-,-,-,2000,731.55
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,193.10,201.10,4000,-,-,-,-,-,7000,731.55
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,4000,202.70,211.25,4000,-,-,-,-,-,2000,731.55
35,1000,-,-,-,-,-,-,-,2.45,1000,960.00,-,-,-,-,-,-,-,-,-,-,731.55
