,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,734.95
1,-,-,-,-,-,-,5000,76.30,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,734.95
2,-,-,-,-,-,-,5000,70.30,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,734.95
3,1000,-,-,-,-,-,2000,101.70,107.90,2000,630.00,-,-,2.35,1000,-,-,-,-,-,8000,734.95
4,2000,-,-,-,-,-,2000,91.95,97.45,2000,640.00,-,-,1.70,3000,-0.05,0.40,37.51,2,-,51000,734.95
5,2000,-,-,-,-,-,1000,84.40,87.55,2000,650.00,1000,0.60,1.10,2000,-0.30,0.60,36.38,1,-,92000,734.95
6,-,-,-,-,-,-,1000,74.40,81.85,8000,660.00,1000,0.50,0.85,4000,-0.30,0.55,34.89,2,-1000,78000,734.95
7,1000,-,-,-,-,-,10000,61.45,69.05,10000,670.00,1000,0.75,1.00,2000,-,-,-,-,-,69000,734.95
8,3000,-,-,-,-,-,2000,55.45,58.45,8000,680.00,2000,1.10,1.30,6000,-0.10,1.10,28.99,26,11000,192000,734.95
9,8000,-,-,-,-,-,8000,45.25,48.70,7000,690.00,5000,1.50,2.15,6000,-0.20,1.60,26.58,38,5000,126000,734.95
10,13000,1000,3,21.22,39.00,-2.00,1000,37.05,38.60,2000,700.00,3000,2.40,2.60,8000,-0.15,2.60,26.04,190,-34000,374000,734.95
11,6000,-,1,21.76,30.55,-1.45,1000,28.10,31.10,6000,710.00,2000,3.80,4.05,3000,-0.50,3.85,25.07,310,-,149000,734.95
12,92000,3000,52,19.50,22.30,0.15,2000,21.80,22.50,2000,720.00,2000,6.30,6.55,3000,-0.45,6.55,24.75,627,22000,366000,734.95
13,350000,17000,140,20.99,16.00,-1.30,1000,16.00,16.10,1000,730.00,2000,9.75,10.20,2000,-0.55,10.15,24.36,442,16000,206000,734.95
14,638000,-7000,1038,21.88,11.25,-1.55,1000,11.25,11.35,2000,740.00,3000,14.75,15.40,1000,0.20,15.20,27.18,85,-7000,179000,734.95
15,778000,-6000,1485,23.21,7.40,-1.25,5000,7.45,7.60,1000,750.00,1000,21.20,23.25,3000,-1.70,20.25,23.92,23,-11000,102000,734.95
16,676000,-5000,1127,23.71,5.10,-0.80,1000,5.10,5.15,1000,760.00,2000,28.15,29.65,3000,2.00,30.00,29.75,3,-2000,61000,734.95
17,486000,23000,178,25.17,3.40,-0.55,1000,3.35,3.50,4000,770.00,1000,36.20,38.60,1000,0.10,35.85,25.79,2,-2000,29000,734.95
18,562000,-24000,210,26.69,2.45,-0.40,1000,2.50,2.55,6000,780.00,1000,45.40,46.65,3000,-1.50,43.75,23.82,8,2000,53000,734.95
19,258000,-6000,93,27.75,1.80,-0.25,5000,1.75,1.90,7000,790.00,1000,54.35,56.50,1000,-15.95,53.50,26.73,3,-3000,28000,734.95
20,1370000,-135000,248,29.54,1.40,-0.15,11000,1.35,1.40,1000,800.00,1000,63.70,65.50,1000,2.15,64.20,33.46,2,-,73000,734.95
21,218000,-10000,56,30.93,1.05,-0.20,6000,1.05,1.10,2000,810.00,1000,73.65,75.80,2000,-,-,-,-,-,5000,734.95
22,446000,-11000,39,33.39,0.90,-,12000,0.85,0.95,7000,820.00,1000,83.55,86.45,1000,-8.75,84.25,41.16,3,-,3000,734.95
23,176000,-10000,18,34.40,0.70,-0.10,1000,0.70,0.80,1000,830.00,8000,91.35,97.60,10000,-,-,-,-,-,3000,734.95
24,187000,-11000,17,36.74,0.60,-0.05,5000,0.45,0.60,4000,840.00,1000,101.80,107.90,3000,-,-,-,-,-,6000,734.95
25,130000,-10000,15,38.94,0.55,-,7000,0.55,0.65,1000,850.00,1000,112.80,115.85,1000,-,-,-,-,-,2000,734.95
26,68000,-8000,13,39.73,0.50,-,8000,0.40,0.70,1000,860.00,4000,121.25,127.90,6000,-,-,-,-,-,6000,734.95
27,23000,-1000,1,40.70,0.35,-,1000,0.35,0.50,1000,870.00,2000,130.80,137.60,4000,-,-,-,-,-,-,734.95
28,31000,-,-,-,-,-,1000,0.10,0.30,1000,880.00,6000,141.10,147.35,8000,-,-,-,-,-,2000,734.95
29,1000,-,-,-,-,-,4000,0.10,0.60,1000,890.00,2000,150.70,157.55,4000,-,-,-,-,-,-,734.95
30,242000,-3000,17,48.58,0.40,0.15,3000,0.30,0.40,4000,900.00,2000,161.20,167.70,5000,-,-,-,-,-,10000,734.95
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,2000,169.55,177.75,2000,-,-,-,-,-,-,734.95
32,-,-,-,-,-,-,-,-,1.00,4000,920.00,2000,179.50,187.70,2000,-,-,-,-,-,2000,734.95
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,2000,190.70,197.00,4000,-,-,-,-,-,7000,734.95
34,-,-,-,-,-,-,-,-,1.85,1000,940.00,2000,200.50,207.70,4000,-,-,-,-,-,2000,734.95
35,1000,-,-,-,-,-,-,-,1.90,2000,960.00,-,-,-,-,-,-,-,-,-,-,734.95
