,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,630.00,-,-,3.80,4000,-,-,-,-,-,-,741.9
1,-,-,-,-,-,-,-,-,-,-,640.00,4000,1.05,2.95,4000,-,-,-,-,-,-,741.9
2,2000,-,-,-,-,-,2000,93.10,100.55,2000,650.00,8000,0.65,3.00,2000,0.10,2.60,39.68,1,-,1000,741.9
3,2000,-,-,-,-,-,-,-,-,-,660.00,8000,1.75,3.60,1000,-,-,-,-,-,1000,741.9
4,5000,-,-,-,-,-,2000,75.65,81.40,2000,670.00,8000,2.90,4.00,1000,-,-,-,-,-,-,741.9
5,-,-,-,-,-,-,8000,64.85,72.30,7000,680.00,2000,5.40,5.70,1000,2.45,5.50,36.75,10,8000,24000,741.9
6,-,-,-,-,-,-,7000,49.10,114.55,7000,690.00,3000,6.05,8.55,10000,2.65,6.60,35.47,6,5000,38000,741.9
7,3000,-,-,-,-,-,1000,52.00,55.05,1000,700.00,3000,8.80,9.05,1000,4.00,9.00,35.40,46,8000,184000,741.9
8,-,-,-,-,-,-,7000,44.30,48.85,3000,710.00,1000,11.30,12.95,9000,5.80,11.65,35.17,3,1000,20000,741.9
9,-,-,-,-,-,-,7000,37.80,40.95,1000,720.00,1000,14.40,14.70,5000,5.85,14.50,33.56,41,9000,138000,741.9
10,-,-,1,42.55,40.00,-133.05,1000,27.85,34.60,4000,730.00,1000,17.50,18.55,1000,7.25,18.40,34.42,21,8000,43000,741.9
11,8000,1000,8,33.61,27.00,-20.45,1000,26.85,28.40,2000,740.00,1000,22.15,22.35,1000,7.95,22.40,34.63,79,13000,106000,741.9
12,63000,24000,28,33.19,22.90,-7.95,1000,22.85,23.35,1000,750.00,1000,27.25,28.00,1000,9.60,27.50,30.98,14,1000,63000,741.9
13,89000,29000,60,32.51,18.20,-7.75,1000,18.35,18.85,1000,760.00,1000,32.75,33.40,1000,10.55,33.25,32.82,25,1000,100000,741.9
14,93000,23000,56,32.20,14.15,-6.95,1000,14.15,14.70,1000,770.00,1000,38.60,39.65,2000,8.45,36.25,29.88,6,-,83000,741.9
15,228000,34000,98,32.42,11.30,-5.65,2000,11.20,11.60,1000,780.00,1000,44.80,46.45,1000,9.05,42.60,28.84,3,1000,91000,741.9
16,187000,14000,37,32.54,8.40,-4.75,1000,8.65,8.85,1000,790.00,9000,51.85,53.85,2000,9.70,50.10,28.59,1,-,23000,741.9
17,788000,80000,243,32.66,6.95,-3.45,1000,6.90,7.00,9000,800.00,2000,59.40,61.80,1000,12.00,59.30,30.71,2,-,21000,741.9
18,142000,3000,25,32.59,5.30,-2.85,1000,5.20,5.50,2000,810.00,1000,68.55,71.35,2000,-,-,-,-,-,3000,741.9
19,228000,18000,50,32.99,4.00,-2.20,2000,3.90,4.00,2000,820.00,1000,68.90,-,-,1.15,66.55,-,1,-,1000,741.9
20,86000,-,-,-,-,-,3000,2.75,3.35,4000,830.00,9000,83.90,89.70,2000,-,-,-,-,-,-,741.9
21,67000,2000,7,33.71,2.45,-1.30,3000,2.35,2.50,1000,840.00,3000,92.85,99.45,3000,-,-,-,-,-,6000,741.9
22,134000,1000,4,34.71,2.05,-0.95,1000,1.90,2.00,2000,850.00,3000,102.55,108.55,3000,-,-,-,-,-,2000,741.9
23,39000,1000,4,37.65,1.45,-0.75,1000,1.40,1.55,1000,860.00,2000,111.50,118.80,2000,-,-,-,-,-,2000,741.9
24,9000,-,-,-,-,-,2000,1.05,2.15,10000,870.00,2000,121.05,128.50,2000,-,-,-,-,-,1000,741.9
25,10000,-,-,-,-,-,4000,0.70,1.75,6000,880.00,2000,130.75,138.05,2000,-,-,-,-,-,5000,741.9
26,2000,-,-,-,-,-,-,-,3.80,6000,890.00,2000,140.40,147.85,2000,-,-,-,-,-,-,741.9
27,133000,-,2,37.77,0.70,-0.25,3000,0.70,0.95,1000,900.00,3000,150.90,157.45,3000,-,-,-,-,-,5000,741.9
28,3000,-,-,-,-,-,-,-,3.90,2000,910.00,2000,160.20,167.55,2000,-,-,-,-,-,-,741.9
29,-,-,-,-,-,-,-,-,3.80,2000,920.00,2000,169.95,177.40,2000,-,-,-,-,-,2000,741.9
30,4000,-,-,-,-,-,1000,0.10,2.00,5000,930.00,2000,179.95,187.30,2000,-,-,-,-,-,-,741.9
31,-,-,-,-,-,-,-,-,3.70,2000,940.00,-,-,-,-,-,-,-,-,-,-,741.9
32,-,-,-,-,-,-,-,-,3.30,2000,950.00,-,-,-,-,-,-,-,-,-,-,741.9
33,1000,-,-,-,-,-,-,-,3.25,2000,960.00,-,-,-,-,-,-,-,-,-,-,741.9
34,-,-,-,-,-,-,-,-,3.35,2000,970.00,-,-,-,-,-,-,-,-,-,-,741.9
35,-,-,-,-,-,-,1000,0.20,0.95,1000,1000.00,-,-,-,-,-,-,-,-,-,12000,741.9
36,-,-,-,-,-,-,-,-,-,-,1080.00,2000,329.45,336.60,2000,-,-,-,-,-,1000,741.9
