,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,4000,-,-,-,-,-,-,717.0
1,-,-,-,-,-,-,2000,117.35,124.35,2000,600.00,1000,0.80,1.30,1000,-,-,-,-,-,6000,717.0
2,-,-,-,-,-,-,2000,107.80,114.25,2000,610.00,4000,0.10,2.95,4000,-16.70,1.50,37.73,3,3000,3000,717.0
3,-,-,-,-,-,-,2000,98.35,105.70,2000,620.00,1000,1.40,3.90,4000,-,2.00,36.98,3,2000,7000,717.0
4,1000,-,-,-,-,-,9000,88.60,95.60,2000,630.00,8000,1.20,4.50,8000,1.00,2.00,33.84,2,2000,4000,717.0
5,2000,-,-,-,-,-,9000,79.85,86.90,2000,640.00,3000,2.40,6.00,8000,0.20,3.25,34.83,16,8000,61000,717.0
6,2000,-,-,-,-,-,1000,73.60,76.50,1000,650.00,4000,3.80,3.95,2000,0.05,4.05,33.55,105,38000,131000,717.0
7,-,-,-,-,-,-,3000,62.30,69.20,10000,660.00,5000,4.65,5.60,5000,-0.10,5.00,33.03,29,4000,74000,717.0
8,1000,-,-,-,-,-,18000,53.90,59.75,6000,670.00,5000,6.15,7.25,5000,0.40,7.20,32.69,2,1000,40000,717.0
9,2000,-,-,-,-,-,1000,49.15,51.35,1000,680.00,6000,8.80,9.00,2000,0.10,8.90,32.44,158,36000,186000,717.0
10,3000,-,-,-,-,-,1000,41.65,43.90,1000,690.00,4000,11.30,11.80,9000,-0.05,11.30,31.35,29,4000,69000,717.0
11,21000,-,4,32.29,36.00,-1.40,1000,35.40,36.95,1000,700.00,2000,14.50,14.85,10000,0.65,15.05,32.16,274,16000,453000,717.0
12,4000,1000,2,32.35,30.30,-2.20,1000,29.25,31.30,3000,710.00,1000,18.30,18.70,5000,0.65,18.70,31.67,67,14000,71000,717.0
13,218000,112000,285,30.43,24.75,-1.30,2000,24.55,24.75,1000,720.00,1000,22.80,23.15,3000,0.45,23.00,31.34,272,61000,302000,717.0
14,158000,13000,173,30.15,20.00,-1.05,1000,19.85,20.15,2000,730.00,1000,27.75,28.35,7000,1.60,29.20,31.36,72,10000,116000,717.0
15,451000,19000,254,30.27,15.85,-1.00,3000,15.75,16.05,2000,740.00,2000,33.25,34.20,5000,1.95,35.50,27.71,18,-7000,164000,717.0
16,667000,62000,297,29.96,12.40,-0.95,1000,12.35,12.50,1000,750.00,1000,39.30,40.50,1000,-0.35,39.40,27.10,7,-,128000,717.0
17,565000,46000,410,30.05,9.20,-1.20,3000,9.55,9.65,1000,760.00,1000,46.60,47.65,1000,-1.00,45.75,25.26,1,-,102000,717.0
18,382000,48000,228,29.99,6.95,-1.00,5000,7.20,7.40,1000,770.00,1000,53.95,55.45,1000,6.00,58.00,32.67,4,-,58000,717.0
19,621000,25000,239,30.35,5.75,-0.55,4000,5.65,5.75,3000,780.00,1000,62.40,63.85,3000,-0.50,61.85,23.72,1,-,64000,717.0
20,239000,-10000,115,31.32,4.50,-0.30,5000,4.35,4.50,3000,790.00,9000,70.70,72.40,2000,7.15,74.15,32.14,1,-,31000,717.0
21,1249000,71000,350,31.69,3.50,-0.35,1000,3.50,3.60,9000,800.00,1000,80.30,81.30,4000,0.50,80.25,23.68,8,-2000,76000,717.0
22,234000,-,64,32.16,2.75,-0.20,6000,2.60,2.80,5000,810.00,2000,89.25,92.10,1000,-,-,-,-,-,6000,717.0
23,495000,25000,87,32.60,2.20,-0.25,2000,2.15,2.20,2000,820.00,1000,98.55,103.65,5000,-,-,-,-,-,4000,717.0
24,155000,16000,33,33.32,1.75,-0.25,5000,1.70,1.80,4000,830.00,1000,108.40,111.50,3000,-,-,-,-,-,3000,717.0
25,204000,11000,22,34.36,1.40,-0.05,4000,1.40,1.50,5000,840.00,1000,116.95,122.70,5000,-,-,-,-,-,6000,717.0
26,181000,10000,20,34.32,1.10,-0.10,2000,1.05,1.20,7000,850.00,1000,127.75,130.85,3000,-,-,-,-,-,2000,717.0
27,95000,1000,4,34.64,0.85,-0.15,2000,0.85,1.10,1000,860.00,6000,134.50,142.15,6000,-,-,-,-,-,6000,717.0
28,23000,-,-,-,-,-,1000,0.50,0.90,1000,870.00,2000,145.30,151.95,4000,-,-,-,-,-,-,717.0
29,38000,1000,2,36.65,0.65,-0.10,1000,0.50,0.70,1000,880.00,4000,155.10,161.90,6000,-,-,-,-,-,2000,717.0
30,1000,-,-,-,-,-,-,-,1.90,6000,890.00,2000,164.95,171.65,4000,-,-,-,-,-,-,717.0
31,245000,4000,12,39.55,0.60,0.10,1000,0.55,0.60,1000,900.00,1000,176.85,-,-,3.05,172.60,-,2,-,8000,717.0
32,-,-,-,-,-,-,-,-,0.80,1000,910.00,2000,184.65,191.10,4000,-,-,-,-,-,-,717.0
33,-,-,-,-,-,-,-,-,0.80,1000,920.00,2000,194.35,201.30,4000,-,-,-,-,-,2000,717.0
34,-,-,-,-,-,-,-,-,0.80,1000,930.00,4000,204.50,211.30,6000,-,-,-,-,-,7000,717.0
35,-,-,-,-,-,-,-,-,0.80,1000,940.00,2000,214.20,221.35,4000,-,-,-,-,-,-,717.0
36,1000,-,-,-,-,-,-,-,0.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,717.0
