,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,78.40,185.25,5000,600.00,1000,0.10,2.85,1000,-,-,-,-,-,5000,728.55
1,-,-,-,-,-,-,5000,72.45,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,728.55
2,-,-,-,-,-,-,5000,66.55,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,728.55
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.20,6000,-,-,-,-,-,8000,728.55
4,2000,-,-,-,-,-,9000,88.45,94.55,2000,640.00,1000,0.40,0.45,1000,-0.05,0.40,33.20,1,-,53000,728.55
5,2000,-,-,-,-,-,13000,76.35,84.10,5000,650.00,1000,0.35,0.45,2000,-0.25,0.30,28.58,6,-2000,97000,728.55
6,-,-,-,-,-,-,6000,66.50,77.65,12000,660.00,1000,0.55,1.25,3000,-0.20,0.60,28.57,7,2000,91000,728.55
7,1000,-,-,-,-,-,1000,61.55,65.20,7000,670.00,6000,0.90,1.45,6000,-0.15,1.00,27.83,7,-3000,48000,728.55
8,3000,-,-,-,-,-,2000,52.10,54.70,6000,680.00,9000,1.35,1.45,1000,-0.25,1.45,26.29,49,-1000,196000,728.55
9,9000,-,1,17.55,42.05,-0.65,1000,43.10,45.10,1000,690.00,6000,2.10,2.35,8000,-0.10,2.50,26.03,46,-22000,121000,728.55
10,10000,-,-,-,-,-,1000,34.85,36.40,1000,700.00,7000,3.35,3.55,4000,-0.70,3.40,23.96,173,6000,488000,728.55
11,5000,-,1,29.68,30.15,8.05,1000,26.35,28.40,1000,710.00,1000,5.45,5.65,4000,-0.45,5.80,24.18,78,14000,124000,728.55
12,123000,12000,58,24.33,20.80,0.10,1000,20.80,21.20,8000,720.00,2000,8.50,8.75,1000,-0.90,8.75,23.61,123,-12000,340000,728.55
13,456000,37000,308,25.21,15.70,0.60,1000,15.35,15.50,1000,730.00,1000,12.50,13.00,4000,0.45,14.05,25.28,76,11000,177000,728.55
14,581000,21000,486,24.74,10.90,-,3000,10.80,11.05,4000,740.00,1000,17.70,18.45,1000,-1.40,18.05,22.81,12,-,156000,728.55
15,778000,35000,383,24.92,7.50,-0.15,2000,7.55,7.70,2000,750.00,3000,24.00,25.55,3000,-3.10,24.00,21.61,2,-1000,123000,728.55
16,633000,-13000,298,25.66,5.25,-,5000,5.35,5.45,5000,760.00,2000,31.75,33.15,1000,-1.90,32.25,23.01,1,-,65000,728.55
17,404000,3000,49,26.43,3.65,-0.05,3000,3.60,3.80,6000,770.00,1000,39.75,41.90,2000,-,-,-,-,-,35000,728.55
18,582000,5000,74,27.75,2.70,0.05,2000,2.60,2.75,9000,780.00,2000,48.70,49.90,2000,-2.00,47.50,-,1,-,52000,728.55
19,257000,-2000,23,28.38,1.85,-0.15,6000,1.85,2.00,7000,790.00,2000,57.70,59.90,2000,-,-,-,-,-,31000,728.55
20,1415000,36000,150,30.18,1.50,-0.05,5000,1.45,1.50,1000,800.00,8000,67.55,68.75,1000,-2.95,66.75,-,3,-1000,74000,728.55
21,223000,-5000,19,31.16,1.10,-0.10,5000,1.05,1.20,3000,810.00,1000,76.80,79.65,2000,-,-,-,-,-,5000,728.55
22,467000,13000,37,33.09,0.95,-,5000,0.90,1.00,17000,820.00,1000,86.65,88.80,1000,-,-,-,-,-,3000,728.55
23,178000,5000,18,35.13,0.85,-,2000,0.75,0.90,1000,830.00,1000,94.55,101.50,3000,-,-,-,-,-,3000,728.55
24,198000,2000,4,37.38,0.80,-,1000,0.65,0.80,1000,840.00,1000,104.40,111.45,3000,-,-,-,-,-,6000,728.55
25,150000,-10000,11,36.97,0.50,-0.10,2000,0.55,0.60,1000,850.00,1000,116.00,121.35,11000,-,-,-,-,-,2000,728.55
26,76000,-1000,2,39.36,0.50,-0.05,1000,0.50,0.65,2000,860.00,2000,124.05,131.30,4000,-,-,-,-,-,6000,728.55
27,29000,3000,5,33.79,0.10,-0.40,20000,0.15,0.40,3000,870.00,2000,134.70,141.00,4000,-,-,-,-,-,-,728.55
28,32000,-3000,3,38.78,0.20,-0.20,4000,0.10,0.50,4000,880.00,6000,143.15,150.90,6000,-,-,-,-,-,2000,728.55
29,1000,-,-,-,-,-,1000,0.05,0.85,1000,890.00,2000,154.50,160.90,4000,-,-,-,-,-,-,728.55
30,243000,-5000,11,45.10,0.30,-0.05,4000,0.25,0.30,20000,900.00,4000,163.10,170.75,5000,-,-,-,-,-,10000,728.55
31,-,-,-,-,-,-,-,-,0.95,1000,910.00,4000,173.25,181.05,4000,-,-,-,-,-,-,728.55
32,-,-,-,-,-,-,-,-,0.90,3000,920.00,2000,183.75,191.15,4000,-,-,-,-,-,2000,728.55
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,2000,193.20,201.20,2000,-,-,-,-,-,7000,728.55
34,-,-,-,-,-,-,1000,0.05,0.90,1000,940.00,-,-,210.60,6000,4.40,211.50,82.49,2,-,2000,728.55
35,1000,-,-,-,-,-,-,-,0.95,1000,960.00,-,-,-,-,-,-,-,-,-,-,728.55
