,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.20,2000,-,-,-,-,-,-,726.1
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.60,2000,-,-,-,-,-,6000,726.1
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.50,5000,-,-,-,-,-,3000,726.1
3,-,-,-,-,-,-,-,-,-,-,620.00,4000,0.15,3.80,4000,-,-,-,-,-,7000,726.1
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.20,2.80,13000,-,-,-,-,-,8000,726.1
5,2000,-,-,-,-,-,7000,55.35,129.10,7000,640.00,1000,0.50,1.90,6000,-0.65,1.00,31.74,2,-2000,55000,726.1
6,4000,1000,3,25.96,80.00,-0.70,1000,74.75,85.35,1000,650.00,6000,1.20,1.40,9000,-0.40,1.30,30.28,68,-14000,103000,726.1
7,-,-,-,-,-,-,8000,65.80,76.15,7000,660.00,4000,1.75,1.90,7000,-0.25,1.80,29.01,49,-8000,92000,726.1
8,1000,-,-,-,-,-,1000,59.85,64.00,8000,670.00,5000,2.50,2.80,5000,-0.60,2.55,28.35,13,-7000,47000,726.1
9,2000,-,-,-,-,-,2000,51.60,53.40,1000,680.00,9000,3.70,3.85,3000,-0.80,3.85,27.66,78,-4000,230000,726.1
10,9000,1000,4,22.29,42.70,-1.75,2000,43.25,45.20,2000,690.00,2000,5.30,5.55,5000,-1.15,5.40,26.98,57,7000,131000,726.1
11,12000,-,-,-,-,-,3000,36.00,37.50,2000,700.00,1000,7.50,7.75,7000,-1.50,7.55,26.38,240,24000,504000,726.1
12,4000,1000,2,25.63,29.55,0.95,9000,28.00,31.25,7000,710.00,1000,10.40,10.70,3000,-1.35,10.70,26.91,74,7000,97000,726.1
13,111000,7000,122,26.47,23.50,-0.20,2000,23.45,24.10,1000,720.00,1000,14.05,14.60,5000,-1.35,14.55,26.94,207,-51000,290000,726.1
14,306000,18000,264,26.12,18.70,-0.05,1000,18.30,18.85,1000,730.00,4000,18.60,19.25,5000,-2.00,18.80,26.73,53,4000,136000,726.1
15,570000,23000,443,25.99,13.90,-0.70,1000,14.00,14.25,1000,740.00,4000,23.70,24.65,1000,-2.40,24.65,24.99,24,-2000,176000,726.1
16,629000,-5000,479,26.00,10.50,-0.45,1000,10.50,10.65,4000,750.00,2000,29.85,31.05,1000,-0.95,31.00,25.93,12,-2000,125000,726.1
17,632000,-15000,490,26.18,7.75,-0.50,1000,7.75,7.90,5000,760.00,1000,37.20,38.15,1000,-2.05,38.25,29.49,15,-8000,73000,726.1
18,385000,-19000,199,26.79,5.85,-0.25,1000,5.75,5.90,5000,770.00,1000,44.85,45.95,1000,0.15,47.15,29.61,1,-,55000,726.1
19,585000,-38000,247,27.16,4.25,-0.35,6000,4.30,4.45,5000,780.00,2000,53.45,54.75,2000,-3.00,54.50,28.23,3,-,57000,726.1
20,268000,-8000,89,27.70,3.10,-0.45,7000,3.10,3.30,9000,790.00,2000,61.95,64.25,1000,1.35,66.35,35.69,1,-,32000,726.1
21,1365000,4000,297,28.62,2.50,-0.20,1000,2.50,2.55,2000,800.00,1000,71.55,72.75,1000,-0.45,75.55,37.49,9,-2000,79000,726.1
22,236000,1000,45,29.44,1.80,-0.25,4000,1.80,1.85,1000,810.00,4000,80.75,82.45,1000,-,-,-,-,-,7000,726.1
23,548000,-18000,83,30.11,1.40,-0.25,6000,1.40,1.50,3000,820.00,2000,89.90,93.20,2000,-3.85,89.50,-,1,-,4000,726.1
24,168000,-4000,15,30.97,1.10,-0.30,5000,1.10,1.20,5000,830.00,3000,97.70,104.60,3000,-,-,-,-,-,3000,726.1
25,209000,9000,48,32.01,0.90,-0.10,3000,0.85,0.95,2000,840.00,3000,107.30,115.00,3000,-,-,-,-,-,6000,726.1
26,193000,6000,24,32.71,0.70,-0.15,2000,0.75,0.85,2000,850.00,4000,117.10,122.85,1000,-,-,-,-,-,2000,726.1
27,91000,-1000,10,34.33,0.65,-0.10,1000,0.65,0.95,2000,860.00,2000,127.50,134.10,4000,-,-,-,-,-,6000,726.1
28,25000,-,2,36.32,0.65,0.05,1000,0.60,0.95,1000,870.00,2000,135.75,144.60,2000,-,-,-,-,-,-,726.1
29,41000,4000,5,37.78,0.60,0.15,2000,0.40,0.65,1000,880.00,4000,147.20,153.40,6000,-,-,-,-,-,2000,726.1
30,1000,-,-,-,-,-,1000,0.20,0.95,1000,890.00,2000,155.90,163.75,2000,-,-,-,-,-,-,726.1
31,257000,-1000,13,39.14,0.40,-0.10,13000,0.40,0.70,5000,900.00,5000,166.50,172.50,3000,-,-,-,-,-,10000,726.1
32,-,-,-,-,-,-,-,-,-,-,910.00,4000,176.25,183.00,4000,-,-,-,-,-,-,726.1
33,-,-,-,-,-,-,-,-,2.95,3000,920.00,4000,186.15,193.50,4000,-,-,-,-,-,2000,726.1
34,-,-,-,-,-,-,-,-,3.10,2000,930.00,4000,196.05,203.50,4000,-,-,-,-,-,7000,726.1
35,-,-,-,-,-,-,-,-,3.00,3000,940.00,14000,205.95,213.00,14000,1.10,207.10,-,1,1000,2000,726.1
36,1000,-,-,-,-,-,-,-,0.25,1000,960.00,-,-,-,-,-,-,-,-,-,-,726.1
