,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.35,2000,-,-,-,-,-,-,726.05
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.95,2000,-,-,-,-,-,6000,726.05
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.95,5000,-,-,-,-,-,3000,726.05
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.45,4000,-0.20,1.00,36.53,5,-,7000,726.05
4,1000,-,-,-,-,-,2000,35.50,-,-,630.00,2000,1.10,1.55,2000,-0.25,1.00,33.57,4,1000,5000,726.05
5,2000,-,-,-,-,-,2000,87.00,93.80,2000,640.00,4000,1.30,1.60,4000,-0.15,1.45,33.05,36,-6000,57000,726.05
6,3000,-,-,-,-,-,1000,76.20,83.20,7000,650.00,1000,1.75,2.35,5000,-0.85,1.60,30.61,15,2000,121000,726.05
7,-,-,-,-,-,-,7000,46.30,79.00,7000,660.00,1000,2.35,3.50,4000,0.20,3.50,33.73,14,-,80000,726.05
8,1000,-,-,-,-,-,1000,60.30,65.25,4000,670.00,5000,2.70,6.20,12000,-1.30,4.00,31.39,9,7000,51000,726.05
9,2000,-,1,40.14,60.75,-59.95,2000,51.70,55.35,2000,680.00,5000,5.05,5.30,6000,-0.65,5.30,30.52,75,-5000,192000,726.05
10,3000,-,3,37.90,52.25,-59.00,2000,43.30,47.20,2000,690.00,1000,6.75,7.25,7000,-0.70,7.40,30.44,81,39000,119000,726.05
11,19000,-,10,26.00,38.00,0.70,1000,37.85,39.65,2000,700.00,3000,9.35,9.75,2000,-1.10,9.50,29.54,186,21000,454000,726.05
12,4000,-,1,26.58,31.50,-2.60,1000,30.80,33.10,1000,710.00,1000,12.45,12.95,1000,-1.40,12.50,29.03,87,4000,79000,726.05
13,115000,-14000,73,26.49,25.35,-1.40,9000,25.40,26.95,1000,720.00,3000,16.20,17.00,1000,-1.35,16.25,28.39,186,1000,295000,726.05
14,194000,1000,184,27.09,20.50,-1.20,1000,20.70,20.95,1000,730.00,5000,20.55,21.80,5000,-1.90,20.50,28.15,50,6000,113000,726.05
15,509000,72000,378,27.57,16.55,-0.50,1000,16.50,16.70,2000,740.00,1000,26.15,27.60,5000,0.95,28.00,30.97,63,13000,188000,726.05
16,604000,-11000,307,27.53,12.55,-0.85,5000,12.45,12.70,1000,750.00,19000,31.65,34.90,14000,-1.00,32.00,28.05,11,-3000,127000,726.05
17,583000,16000,339,27.57,9.75,-0.45,5000,9.55,9.80,3000,760.00,1000,38.80,40.85,1000,-2.80,37.80,26.46,13,-11000,90000,726.05
18,392000,1000,232,29.04,7.90,0.15,5000,7.25,7.50,5000,770.00,20000,45.55,49.10,2000,-9.00,40.00,14.65,5,-2000,55000,726.05
19,599000,-18000,227,28.53,5.75,-0.30,1000,5.60,5.95,7000,780.00,1000,54.75,57.15,1000,-4.05,52.90,25.29,11,-2000,58000,726.05
20,265000,34000,117,28.97,4.25,-0.55,5000,4.20,4.35,2000,790.00,1000,63.25,66.35,5000,-,-,-,-,-,30000,726.05
21,1347000,50000,382,30.03,3.45,-0.25,1000,3.45,3.50,6000,800.00,1000,72.50,74.30,1000,-7.85,66.40,-,3,-,79000,726.05
22,250000,-,43,29.94,2.45,-0.40,9000,2.40,2.45,13000,810.00,2000,81.35,84.30,2000,-,-,-,-,-,5000,726.05
23,581000,12000,77,30.78,1.95,-0.25,10000,1.90,2.00,3000,820.00,1000,90.90,93.85,3000,-,-,-,-,-,4000,726.05
24,168000,2000,34,31.56,1.55,-0.30,1000,1.55,1.60,8000,830.00,2000,100.10,103.60,9000,-,-,-,-,-,3000,726.05
25,216000,-2000,15,32.39,1.25,-0.20,2000,1.20,1.35,4000,840.00,3000,107.90,114.10,3000,-,-,-,-,-,6000,726.05
26,188000,5000,11,33.42,1.05,-0.15,1000,1.00,1.05,2000,850.00,3000,117.35,123.95,3000,-,-,-,-,-,2000,726.05
27,93000,-1000,4,34.17,0.85,-0.10,6000,0.75,0.85,1000,860.00,4000,126.95,133.70,4000,-,-,-,-,-,6000,726.05
28,26000,-,-,-,-,-,1000,0.50,0.90,2000,870.00,2000,136.75,143.65,2000,-,-,-,-,-,-,726.05
29,38000,-,-,-,-,-,1000,0.50,0.85,2000,880.00,6000,146.55,153.50,6000,-,-,-,-,-,2000,726.05
30,1000,-,-,-,-,-,50000,0.05,1.90,3000,890.00,2000,156.40,163.40,2000,-,-,-,-,-,-,726.05
31,249000,1000,1,39.55,0.60,-,9000,0.50,0.70,2000,900.00,2000,166.30,173.25,2000,-,-,-,-,-,10000,726.05
32,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,176.20,183.20,2000,-,-,-,-,-,-,726.05
33,-,-,-,-,-,-,-,-,2.25,8000,920.00,2000,186.10,193.10,2000,-,-,-,-,-,2000,726.05
34,-,-,-,-,-,-,-,-,2.50,5000,930.00,4000,196.00,202.70,4000,-,-,-,-,-,7000,726.05
35,-,-,-,-,-,-,-,-,2.45,6000,940.00,4000,205.90,212.95,4000,-,-,-,-,-,1000,726.05
